275; 268; 1048
276; 268; 1046
277; 268; 1058
274; 269; 1050
275; 269; 1058
276; 269; 1059
277; 269; 1044
272; 270; 1049
273; 270; 1069
274; 270; 1066
275; 270; 1067
276; 270; 1068
272; 271; 1053
273; 271; 1074
274; 271; 1086
275; 271; 1068
276; 271; 1058
271; 272; 1067
272; 272; 1059
273; 272; 1073
274; 272; 1073
275; 272; 1051
271; 273; 1063
272; 273; 1058
273; 273; 1064
274; 273; 1062
270; 274; 1058
271; 274; 1052
272; 274; 1063
273; 274; 1058
269; 275; 1063
270; 275; 1054
271; 275; 1051
272; 275; 1063
267; 276; 1053
268; 276; 1056
269; 276; 1070
270; 276; 1059
271; 276; 1036
265; 277; 1065
266; 277; 1050
267; 277; 1054
268; 277; 1045
269; 277; 1049
270; 277; 1049
271; 277; 1035
263; 278; 1042
264; 278; 1037
265; 278; 1054
266; 278; 1058
267; 278; 1064
268; 278; 1051
269; 278; 1041
270; 278; 1032
261; 279; 1047
262; 279; 1057
263; 279; 1069
264; 279; 1066
265; 279; 1052
266; 279; 1051
267; 279; 1049
268; 279; 1037
269; 279; 1037
258; 280; 1043
259; 280; 1029
260; 280; 1032
261; 280; 1039
262; 280; 1049
263; 280; 1050
264; 280; 1053
265; 280; 1052
266; 280; 1057
267; 280; 1033
268; 280; 1018
250; 281; 1053
251; 281; 1029
252; 281; 1025
253; 281; 1033
254; 281; 1046
255; 281; 1044
256; 281; 1041
257; 281; 1049
258; 281; 1054
259; 281; 1024
260; 281; 1031
261; 281; 1040
262; 281; 1045
263; 281; 1053
264; 281; 1039
250; 282; 1066
251; 282; 1051
252; 282; 1057
253; 282; 1058
254; 282; 1057
255; 282; 1042
256; 282; 1043
257; 282; 1051
258; 282; 1053
259; 282; 1034
260; 282; 1033
261; 282; 1049
262; 282; 1045
263; 282; 1037
250; 283; 1063
251; 283; 1045
252; 283; 1045
253; 283; 1046
254; 283; 1050
255; 283; 1051
256; 283; 1049
257; 283; 1045
258; 283; 1044
259; 283; 1038
260; 283; 1037
261; 283; 1048
249; 284; 1044
250; 284; 1052
251; 284; 1071
252; 284; 1052
253; 284; 1048
254; 284; 1045
255; 284; 1042
249; 285; 1055
250; 285; 1045
251; 285; 1053
252; 285; 1042
