264; 186; 32821
265; 186; 32832
266; 186; 32830
267; 186; 32811
268; 186; 32801
269; 186; 32821
270; 186; 32841
271; 186; 32824
272; 186; 32811
273; 186; 32808
274; 186; 32814
275; 186; 32824
276; 186; 32815
277; 186; 32810
278; 186; 32817
279; 186; 32824
280; 186; 32823
281; 186; 32822
282; 186; 32817
283; 186; 32803
284; 186; 32788
285; 186; 32783
286; 186; 32805
287; 186; 32828
288; 186; 32827
289; 186; 32821
290; 186; 32814
291; 186; 32805
292; 186; 32817
293; 186; 32828
294; 186; 32821
263; 187; 32826
264; 187; 32838
265; 187; 32832
266; 187; 32820
267; 187; 32824
268; 187; 32825
269; 187; 32836
270; 187; 32845
271; 187; 32819
272; 187; 32806
273; 187; 32814
274; 187; 32811
275; 187; 32809
276; 187; 32804
277; 187; 32808
278; 187; 32825
279; 187; 32827
280; 187; 32826
281; 187; 32831
282; 187; 32823
283; 187; 32798
284; 187; 32792
285; 187; 32800
286; 187; 32821
287; 187; 32833
288; 187; 32826
289; 187; 32813
290; 187; 32804
291; 187; 32810
292; 187; 32830
293; 187; 32834
294; 187; 32822
295; 187; 32824
296; 187; 32834
297; 187; 32836
298; 187; 32830
299; 187; 32815
300; 187; 32810
301; 187; 32805
262; 188; 32850
263; 188; 32835
264; 188; 32832
265; 188; 32815
266; 188; 32799
267; 188; 32828
268; 188; 32829
269; 188; 32825
270; 188; 32836
271; 188; 32809
272; 188; 32792
273; 188; 32800
274; 188; 32802
275; 188; 32790
276; 188; 32784
277; 188; 32806
278; 188; 32816
279; 188; 32803
280; 188; 32815
281; 188; 32818
282; 188; 32796
283; 188; 32773
284; 188; 32786
285; 188; 32796
286; 188; 32802
287; 188; 32817
288; 188; 32807
289; 188; 32782
290; 188; 32786
291; 188; 32808
292; 188; 32817
293; 188; 32811
294; 188; 32809
295; 188; 32825
296; 188; 32828
297; 188; 32830
298; 188; 32821
299; 188; 32811
300; 188; 32824
301; 188; 32828
290; 189; 32771
291; 189; 32784
292; 189; 32793
293; 189; 32787
294; 189; 32789
295; 189; 32811
296; 189; 32792
297; 189; 32787
298; 189; 32802
299; 189; 32807
300; 189; 32821
301; 189; 32841
294; 190; 32781
295; 190; 32786
296; 190; 32771
297; 190; 32766
298; 190; 32785
