342; 198; 33529
343; 198; 33480
344; 198; 33402
345; 198; 33396
346; 198; 33446
347; 198; 33475
348; 198; 33514
349; 198; 33523
350; 198; 33384
301; 199; 34216
302; 199; 34198
303; 199; 34046
304; 199; 33752
305; 199; 33504
306; 199; 33488
307; 199; 33508
308; 199; 33351
309; 199; 33142
310; 199; 33105
311; 199; 33294
312; 199; 33377
313; 199; 33199
314; 199; 32912
315; 199; 32845
316; 199; 32829
317; 199; 32900
318; 199; 32958
319; 199; 32918
320; 199; 32878
321; 199; 32858
322; 199; 32849
323; 199; 32846
324; 199; 32829
325; 199; 32822
326; 199; 32874
327; 199; 32878
328; 199; 32887
329; 199; 32977
330; 199; 33112
331; 199; 33183
332; 199; 33085
333; 199; 32950
334; 199; 33021
335; 199; 33248
336; 199; 33438
337; 199; 33473
338; 199; 33465
339; 199; 33524
340; 199; 33578
341; 199; 33598
342; 199; 33567
343; 199; 33478
344; 199; 33391
345; 199; 33383
346; 199; 33419
347; 199; 33425
348; 199; 33438
349; 199; 33410
350; 199; 33248
301; 200; 34313
302; 200; 34303
303; 200; 34077
304; 200; 33712
305; 200; 33453
306; 200; 33467
307; 200; 33534
308; 200; 33431
309; 200; 33272
310; 200; 33150
311; 200; 33155
312; 200; 33151
313; 200; 33017
314; 200; 32862
315; 200; 32870
316; 200; 32852
317; 200; 32927
318; 200; 32974
319; 200; 32910
320; 200; 32877
321; 200; 32881
322; 200; 32883
323; 200; 32831
324; 200; 32824
325; 200; 32829
326; 200; 32863
327; 200; 32912
328; 200; 32973
329; 200; 33081
330; 200; 33170
331; 200; 33126
332; 200; 32978
333; 200; 32954
334; 200; 33149
335; 200; 33394
336; 200; 33488
337; 200; 33409
338; 200; 33356
339; 200; 33443
340; 200; 33532
341; 200; 33568
342; 200; 33543
343; 200; 33460
344; 200; 33398
345; 200; 33419
346; 200; 33475
347; 200; 33482
348; 200; 33466
349; 200; 33414
350; 200; 33261
301; 201; 34397
302; 201; 34391
303; 201; 34146
304; 201; 33775
305; 201; 33534
306; 201; 33557
307; 201; 33612
308; 201; 33518
309; 201; 33340
310; 201; 33127
311; 201; 32992
312; 201; 32930
313; 201; 32912
314; 201; 32864
315; 201; 32835
316; 201; 32863
317; 201; 32923
318; 201; 32943
319; 201; 32922
320; 201; 32949
321; 201; 32964
322; 201; 32956
323; 201; 32878
324; 201; 32828
325; 201; 32864
326; 201; 32870
327; 201; 32915
328; 201; 33018
329; 201; 33132
330; 201; 33159
331; 201; 33046
332; 201; 32937
333; 201; 32991
334; 201; 33246
335; 201; 33498
336; 201; 33531
337; 201; 33389
338; 201; 33320
339; 201; 33382
340; 201; 33455
341; 201; 33507
342; 201; 33513
343; 201; 33452
344; 201; 33405
345; 201; 33445
346; 201; 33514
347; 201; 33521
348; 201; 33476
349; 201; 33410
350; 201; 33302
301; 202; 34457
302; 202; 34498
303; 202; 34303
304; 202; 33976
305; 202; 33751
306; 202; 33708
307; 202; 33680
308; 202; 33563
309; 202; 33357
310; 202; 33118
311; 202; 32963
312; 202; 32872
313; 202; 32877
314; 202; 32891
315; 202; 32911
316; 202; 32883
317; 202; 32857
318; 202; 32847
319; 202; 32879
320; 202; 32912
321; 202; 32881
322; 202; 32847
323; 202; 32840
324; 202; 32842
325; 202; 32828
326; 202; 32834
327; 202; 32882
328; 202; 32985
329; 202; 33091
330; 202; 33096
331; 202; 33007
332; 202; 32962
333; 202; 33052
334; 202; 33336
335; 202; 33565
336; 202; 33552
337; 202; 33427
338; 202; 33381
339; 202; 33427
340; 202; 33485
341; 202; 33533
342; 202; 33547
343; 202; 33502
344; 202; 33452
345; 202; 33478
346; 202; 33540
347; 202; 33536
348; 202; 33450
349; 202; 33367
350; 202; 33315
301; 203; 34464
302; 203; 34559
303; 203; 34434
304; 203; 34127
305; 203; 33888
306; 203; 33787
307; 203; 33695
308; 203; 33564
309; 203; 33347
310; 203; 33123
311; 203; 32968
312; 203; 32846
313; 203; 32831
314; 203; 32886
315; 203; 32942
316; 203; 32908
317; 203; 32854
318; 203; 32835
319; 203; 32874
320; 203; 32872
321; 203; 32809
322; 203; 32922
323; 203; 32982
324; 203; 32894
325; 203; 32825
326; 203; 32841
327; 203; 32847
328; 203; 32880
329; 203; 32981
330; 203; 33023
331; 203; 32983
332; 203; 32979
333; 203; 33136
334; 203; 33419
335; 203; 33585
336; 203; 33557
337; 203; 33457
338; 203; 33433
339; 203; 33493
340; 203; 33551
341; 203; 33579
342; 203; 33587
343; 203; 33557
344; 203; 33509
345; 203; 33516
346; 203; 33565
347; 203; 33530
348; 203; 33400
349; 203; 33332
350; 203; 33373
301; 204; 34448
302; 204; 34564
303; 204; 34473
304; 204; 34141
305; 204; 33856
306; 204; 33751
307; 204; 33699
308; 204; 33579
309; 204; 33355
310; 204; 33145
311; 204; 32951
312; 204; 32827
313; 204; 32902
314; 204; 32868
315; 204; 32910
316; 204; 32938
317; 204; 32903
318; 204; 32897
319; 204; 32949
320; 204; 32947
321; 204; 32831
322; 204; 32942
323; 204; 33039
324; 204; 32924
325; 204; 32832
326; 204; 32837
327; 204; 32872
328; 204; 32871
329; 204; 32893
330; 204; 32954
331; 204; 32973
332; 204; 33015
333; 204; 33175
334; 204; 33404
335; 204; 33561
336; 204; 33545
337; 204; 33444
338; 204; 33412
339; 204; 33466
340; 204; 33519
341; 204; 33532
342; 204; 33538
343; 204; 33535
344; 204; 33503
345; 204; 33509
346; 204; 33568
347; 204; 33510
348; 204; 33345
349; 204; 33316
350; 204; 33448
301; 205; 34459
302; 205; 34542
303; 205; 34429
304; 205; 34081
305; 205; 33779
306; 205; 33712
307; 205; 33731
308; 205; 33622
309; 205; 33409
310; 205; 33201
311; 205; 32947
312; 205; 32870
313; 205; 32958
314; 205; 32885
315; 205; 32944
316; 205; 33030
317; 205; 33031
318; 205; 33017
319; 205; 33038
320; 205; 33055
321; 205; 32982
322; 205; 32873
323; 205; 32934
324; 205; 32896
325; 205; 32848
326; 205; 32882
327; 205; 32874
328; 205; 32867
329; 205; 32880
330; 205; 32928
331; 205; 33009
332; 205; 33114
333; 205; 33241
334; 205; 33395
335; 205; 33521
336; 205; 33513
337; 205; 33405
338; 205; 33349
339; 205; 33396
340; 205; 33432
341; 205; 33438
342; 205; 33465
343; 205; 33491
344; 205; 33467
345; 205; 33468
346; 205; 33538
347; 205; 33478
348; 205; 33308
349; 205; 33305
350; 205; 33473
301; 206; 34477
302; 206; 34500
303; 206; 34335
304; 206; 33976
305; 206; 33703
306; 206; 33678
307; 206; 33715
308; 206; 33609
309; 206; 33434
310; 206; 33252
311; 206; 33018
312; 206; 32849
313; 206; 32864
314; 206; 32893
315; 206; 33015
316; 206; 33061
317; 206; 33055
318; 206; 33053
319; 206; 33063
320; 206; 33081
321; 206; 33047
322; 206; 32918
323; 206; 32830
324; 206; 32853
325; 206; 32932
326; 206; 33036
327; 206; 33062
328; 206; 32978
329; 206; 32918
330; 206; 32941
331; 206; 33062
332; 206; 33246
333; 206; 33364
334; 206; 33427
335; 206; 33470
336; 206; 33454
337; 206; 33355
338; 206; 33329
339; 206; 33398
340; 206; 33420
341; 206; 33401
342; 206; 33441
343; 206; 33502
344; 206; 33477
345; 206; 33475
346; 206; 33537
347; 206; 33468
348; 206; 33306
349; 206; 33320
350; 206; 33477
301; 207; 34448
302; 207; 34429
303; 207; 34231
304; 207; 33853
305; 207; 33607
306; 207; 33597
307; 207; 33627
308; 207; 33545
309; 207; 33428
310; 207; 33296
311; 207; 33089
312; 207; 32890
313; 207; 32852
314; 207; 32990
315; 207; 33081
316; 207; 33033
317; 207; 32998
318; 207; 33031
319; 207; 33059
320; 207; 33058
321; 207; 33016
322; 207; 32944
323; 207; 32934
324; 207; 33039
325; 207; 33166
326; 207; 33227
327; 207; 33268
328; 207; 33213
329; 207; 33062
330; 207; 32970
331; 207; 33066
332; 207; 33319
333; 207; 33501
334; 207; 33507
335; 207; 33451
336; 207; 33404
337; 207; 33337
338; 207; 33377
339; 207; 33443
340; 207; 33438
341; 207; 33411
342; 207; 33439
343; 207; 33503
344; 207; 33492
345; 207; 33515
346; 207; 33592
347; 207; 33516
348; 207; 33335
349; 207; 33343
350; 207; 33492
301; 208; 34405
302; 208; 34382
303; 208; 34181
304; 208; 33785
305; 208; 33573
306; 208; 33573
307; 208; 33585
308; 208; 33531
309; 208; 33468
310; 208; 33366
311; 208; 33150
312; 208; 32940
313; 208; 32935
314; 208; 33095
315; 208; 33136
316; 208; 33017
317; 208; 32978
318; 208; 33045
319; 208; 33091
320; 208; 33075
321; 208; 33041
322; 208; 33065
323; 208; 33163
324; 208; 33346
325; 208; 33487
326; 208; 33477
327; 208; 33431
328; 208; 33369
329; 208; 33213
330; 208; 33034
331; 208; 33064
332; 208; 33336
333; 208; 33574
334; 208; 33597
335; 208; 33496
336; 208; 33419
337; 208; 33393
338; 208; 33434
339; 208; 33457
340; 208; 33411
341; 208; 33382
342; 208; 33417
343; 208; 33471
344; 208; 33494
345; 208; 33563
346; 208; 33657
347; 208; 33573
348; 208; 33375
349; 208; 33364
350; 208; 33477
301; 209; 34433
302; 209; 34412
303; 209; 34228
304; 209; 33821
305; 209; 33639
306; 209; 33663
307; 209; 33672
308; 209; 33630
309; 209; 33579
310; 209; 33470
311; 209; 33252
312; 209; 33038
313; 209; 33021
314; 209; 33139
315; 209; 33135
316; 209; 32998
317; 209; 32993
318; 209; 33090
319; 209; 33129
320; 209; 33108
321; 209; 33129
322; 209; 33248
323; 209; 33416
324; 209; 33589
325; 209; 33652
326; 209; 33585
327; 209; 33516
328; 209; 33451
329; 209; 33293
330; 209; 33107
331; 209; 33099
332; 209; 33342
333; 209; 33584
334; 209; 33614
335; 209; 33514
336; 209; 33430
337; 209; 33407
338; 209; 33423
339; 209; 33422
340; 209; 33362
341; 209; 33325
342; 209; 33400
343; 209; 33524
344; 209; 33604
345; 209; 33671
346; 209; 33715
347; 209; 33613
348; 209; 33443
349; 209; 33418
350; 209; 33442
301; 210; 34561
302; 210; 34515
303; 210; 34329
304; 210; 33935
305; 210; 33751
306; 210; 33795
307; 210; 33829
308; 210; 33750
309; 210; 33655
310; 210; 33544
311; 210; 33332
312; 210; 33108
313; 210; 33048
314; 210; 33103
315; 210; 33071
316; 210; 32954
317; 210; 32992
318; 210; 33112
319; 210; 33138
320; 210; 33134
321; 210; 33232
322; 210; 33396
323; 210; 33539
324; 210; 33629
325; 210; 33602
326; 210; 33526
327; 210; 33521
328; 210; 33526
329; 210; 33416
330; 210; 33199
331; 210; 33127
332; 210; 33297
333; 210; 33516
334; 210; 33586
335; 210; 33525
336; 210; 33430
337; 210; 33366
338; 210; 33368
339; 210; 33393
340; 210; 33376
341; 210; 33343
342; 210; 33425
343; 210; 33624
344; 210; 33772
345; 210; 33803
346; 210; 33753
347; 210; 33637
348; 210; 33538
349; 210; 33526
350; 210; 33473
301; 211; 34694
302; 211; 34633
303; 211; 34448
304; 211; 34082
305; 211; 33879
306; 211; 33898
307; 211; 33930
308; 211; 33811
309; 211; 33651
310; 211; 33536
311; 211; 33353
312; 211; 33121
313; 211; 33004
314; 211; 33005
315; 211; 32999
316; 211; 32955
317; 211; 32992
318; 211; 33097
319; 211; 33153
320; 211; 33218
321; 211; 33373
322; 211; 33516
323; 211; 33569
324; 211; 33577
325; 211; 33516
326; 211; 33482
327; 211; 33543
328; 211; 33607
329; 211; 33513
330; 211; 33228
331; 211; 33105
332; 211; 33202
333; 211; 33388
334; 211; 33513
335; 211; 33518
336; 211; 33422
337; 211; 33334
338; 211; 33342
339; 211; 33424
340; 211; 33472
341; 211; 33456
342; 211; 33476
343; 211; 33611
344; 211; 33755
345; 211; 33795
346; 211; 33739
347; 211; 33644
348; 211; 33611
349; 211; 33618
350; 211; 33503
301; 212; 34757
302; 212; 34703
303; 212; 34555
304; 212; 34244
305; 212; 34010
306; 212; 33968
307; 212; 33945
308; 212; 33790
309; 212; 33606
310; 212; 33494
311; 212; 33342
312; 212; 33098
313; 212; 32929
314; 212; 32897
315; 212; 32950
316; 212; 33014
317; 212; 33065
318; 212; 33128
319; 212; 33224
320; 212; 33383
321; 212; 33566
322; 212; 33647
323; 212; 33628
324; 212; 33613
325; 212; 33562
326; 212; 33514
327; 212; 33560
328; 212; 33615
329; 212; 33503
330; 212; 33209
331; 212; 33071
332; 212; 33126
333; 212; 33278
334; 212; 33432
335; 212; 33489
336; 212; 33439
337; 212; 33393
338; 212; 33385
339; 212; 33447
340; 212; 33537
341; 212; 33556
342; 212; 33516
343; 212; 33504
344; 212; 33569
345; 212; 33656
346; 212; 33667
347; 212; 33605
348; 212; 33595
349; 212; 33571
350; 212; 33397
301; 213; 34762
302; 213; 34703
303; 213; 34604
304; 213; 34377
305; 213; 34137
306; 213; 34029
307; 213; 33914
308; 213; 33685
309; 213; 33487
310; 213; 33429
311; 213; 33341
312; 213; 33079
313; 213; 32888
314; 213; 32839
315; 213; 32922
316; 213; 33087
317; 213; 33140
318; 213; 33151
319; 213; 33290
320; 213; 33558
321; 213; 33738
322; 213; 33711
323; 213; 33633
324; 213; 33660
325; 213; 33652
326; 213; 33561
327; 213; 33518
328; 213; 33499
329; 213; 33377
330; 213; 33185
331; 213; 33086
332; 213; 33115
333; 213; 33192
334; 213; 33328
335; 213; 33438
336; 213; 33462
337; 213; 33484
338; 213; 33447
339; 213; 33405
340; 213; 33494
341; 213; 33600
342; 213; 33595
343; 213; 33510
344; 213; 33499
345; 213; 33590
346; 213; 33626
347; 213; 33564
348; 213; 33542
349; 213; 33490
350; 213; 33292
301; 214; 34765
302; 214; 34671
303; 214; 34608
304; 214; 34470
305; 214; 34236
306; 214; 34085
307; 214; 33916
308; 214; 33614
309; 214; 33359
310; 214; 33336
311; 214; 33351
312; 214; 33115
313; 214; 32894
314; 214; 32882
315; 214; 32916
316; 214; 33126
317; 214; 33134
318; 214; 33068
319; 214; 33259
320; 214; 33632
321; 214; 33794
322; 214; 33659
323; 214; 33541
324; 214; 33634
325; 214; 33712
326; 214; 33622
327; 214; 33503
328; 214; 33417
329; 214; 33301
330; 214; 33196
331; 214; 33124
332; 214; 33070
333; 214; 33065
334; 214; 33185
335; 214; 33359
336; 214; 33464
337; 214; 33520
338; 214; 33484
339; 214; 33364
340; 214; 33379
341; 214; 33565
342; 214; 33686
343; 214; 33652
344; 214; 33620
345; 214; 33676
346; 214; 33681
347; 214; 33590
348; 214; 33549
349; 214; 33515
350; 214; 33352
301; 215; 34780
302; 215; 34652
303; 215; 34619
304; 215; 34541
305; 215; 34280
306; 215; 34087
307; 215; 33950
308; 215; 33669
309; 215; 33368
310; 215; 33295
311; 215; 33360
312; 215; 33192
313; 215; 32894
314; 215; 32914
315; 215; 32898
316; 215; 33112
317; 215; 33081
318; 215; 32971
319; 215; 33175
320; 215; 33592
321; 215; 33747
322; 215; 33560
323; 215; 33416
324; 215; 33530
325; 215; 33697
326; 215; 33703
327; 215; 33596
328; 215; 33470
329; 215; 33349
330; 215; 33241
331; 215; 33102
332; 215; 32951
333; 215; 32916
334; 215; 33078
335; 215; 33327
336; 215; 33502
337; 215; 33561
338; 215; 33529
339; 215; 33422
340; 215; 33376
341; 215; 33528
342; 215; 33704
343; 215; 33749
344; 215; 33743
345; 215; 33762
346; 215; 33733
347; 215; 33656
348; 215; 33620
349; 215; 33593
350; 215; 33478
301; 216; 34764
302; 216; 34645
303; 216; 34648
304; 216; 34606
305; 216; 34314
306; 216; 34047
307; 216; 33968
308; 216; 33804
309; 216; 33542
310; 216; 33405
311; 216; 33411
312; 216; 33269
313; 216; 32937
314; 216; 32929
315; 216; 32878
316; 216; 33101
317; 216; 33096
318; 216; 32980
319; 216; 33129
320; 216; 33507
321; 216; 33681
322; 216; 33525
323; 216; 33376
324; 216; 33438
325; 216; 33611
326; 216; 33724
327; 216; 33692
328; 216; 33555
329; 216; 33423
330; 216; 33307
331; 216; 33129
332; 216; 32921
333; 216; 32842
334; 216; 33029
335; 216; 33342
336; 216; 33553
337; 216; 33600
338; 216; 33567
339; 216; 33550
340; 216; 33540
341; 216; 33590
342; 216; 33668
343; 216; 33723
344; 216; 33742
345; 216; 33735
346; 216; 33702
347; 216; 33676
348; 216; 33663
349; 216; 33602
350; 216; 33491
301; 217; 34704
302; 217; 34625
303; 217; 34667
304; 217; 34668
305; 217; 34417
306; 217; 34107
307; 217; 34034
308; 217; 33960
309; 217; 33748
310; 217; 33596
311; 217; 33519
312; 217; 33343
313; 217; 33015
314; 217; 32961
315; 217; 32853
316; 217; 33069
317; 217; 33130
318; 217; 33042
319; 217; 33121
320; 217; 33403
321; 217; 33607
322; 217; 33575
323; 217; 33461
324; 217; 33432
325; 217; 33533
326; 217; 33671
327; 217; 33689
328; 217; 33554
329; 217; 33425
330; 217; 33364
331; 217; 33242
332; 217; 33007
333; 217; 32838
334; 217; 32967
335; 217; 33276
336; 217; 33491
337; 217; 33533
338; 217; 33527
339; 217; 33608
340; 217; 33638
341; 217; 33600
342; 217; 33579
343; 217; 33626
344; 217; 33660
345; 217; 33637
346; 217; 33619
347; 217; 33655
348; 217; 33666
349; 217; 33550
350; 217; 33417
301; 218; 34656
302; 218; 34608
303; 218; 34683
304; 218; 34728
305; 218; 34572
306; 218; 34316
307; 218; 34190
308; 218; 34056
309; 218; 33817
310; 218; 33690
311; 218; 33603
312; 218; 33402
313; 218; 33066
314; 218; 32953
315; 218; 32847
316; 218; 33003
317; 218; 33107
318; 218; 33075
319; 218; 33104
320; 218; 33287
321; 218; 33529
322; 218; 33653
323; 218; 33609
324; 218; 33521
325; 218; 33534
326; 218; 33610
327; 218; 33617
328; 218; 33499
329; 218; 33377
330; 218; 33375
331; 218; 33312
332; 218; 33067
333; 218; 32840
334; 218; 32873
335; 218; 33130
336; 218; 33351
337; 218; 33397
338; 218; 33411
339; 218; 33520
340; 218; 33570
341; 218; 33511
342; 218; 33455
343; 218; 33481
344; 218; 33493
345; 218; 33449
346; 218; 33456
347; 218; 33576
348; 218; 33651
349; 218; 33548
350; 218; 33400
301; 219; 34659
302; 219; 34600
303; 219; 34693
304; 219; 34781
305; 219; 34700
306; 219; 34509
307; 219; 34317
308; 219; 34058
309; 219; 33757
310; 219; 33681
311; 219; 33670
312; 219; 33478
313; 219; 33124
314; 219; 32907
315; 219; 32857
316; 219; 32938
317; 219; 33045
318; 219; 33085
319; 219; 33108
320; 219; 33226
321; 219; 33479
322; 219; 33706
323; 219; 33718
324; 219; 33610
325; 219; 33564
326; 219; 33576
327; 219; 33550
328; 219; 33466
329; 219; 33334
330; 219; 33311
331; 219; 33247
332; 219; 33004
333; 219; 32859
334; 219; 32842
335; 219; 32976
336; 219; 33233
337; 219; 33291
338; 219; 33270
339; 219; 33349
340; 219; 33419
341; 219; 33386
342; 219; 33323
343; 219; 33303
344; 219; 33268
345; 219; 33212
346; 219; 33254
347; 219; 33456
348; 219; 33633
349; 219; 33618
350; 219; 33474
301; 220; 34671
302; 220; 34603
303; 220; 34692
304; 220; 34781
305; 220; 34720
306; 220; 34579
307; 220; 34383
308; 220; 34094
309; 220; 33756
310; 220; 33704
311; 220; 33799
312; 220; 33614
313; 220; 33190
314; 220; 32924
315; 220; 32877
316; 220; 32897
317; 220; 32977
318; 220; 33100
319; 220; 33178
320; 220; 33243
321; 220; 33456
322; 220; 33706
323; 220; 33708
324; 220; 33567
325; 220; 33513
326; 220; 33535
327; 220; 33510
328; 220; 33449
329; 220; 33334
330; 220; 33238
331; 220; 33134
332; 220; 32920
333; 220; 32888
334; 220; 32906
335; 220; 32891
336; 220; 33199
337; 220; 33300
338; 220; 33230
339; 220; 33241
340; 220; 33325
341; 220; 33335
342; 220; 33261
343; 220; 33180
344; 220; 33105
345; 220; 33077
346; 220; 33177
347; 220; 33423
348; 220; 33617
349; 220; 33639
350; 220; 33536
301; 221; 34660
302; 221; 34635
303; 221; 34710
304; 221; 34750
305; 221; 34676
306; 221; 34592
307; 221; 34458
308; 221; 34240
309; 221; 33917
310; 221; 33794
311; 221; 33911
312; 221; 33751
313; 221; 33251
314; 221; 32971
315; 221; 32903
316; 221; 32882
317; 221; 32909
318; 221; 33077
319; 221; 33217
320; 221; 33258
321; 221; 33405
322; 221; 33636
323; 221; 33629
324; 221; 33464
325; 221; 33411
326; 221; 33487
327; 221; 33504
328; 221; 33457
329; 221; 33370
330; 221; 33257
331; 221; 33147
332; 221; 32997
333; 221; 32828
334; 221; 32848
335; 221; 32903
336; 221; 33234
337; 221; 33391
338; 221; 33307
339; 221; 33256
340; 221; 33329
341; 221; 33381
342; 221; 33331
343; 221; 33239
344; 221; 33155
345; 221; 33160
346; 221; 33329
347; 221; 33584
348; 221; 33715
349; 221; 33682
350; 221; 33591
301; 222; 34664
302; 222; 34696
303; 222; 34760
304; 222; 34760
305; 222; 34685
306; 222; 34645
307; 222; 34564
308; 222; 34400
309; 222; 34094
310; 222; 33836
311; 222; 33878
312; 222; 33798
313; 222; 33345
314; 222; 33067
315; 222; 32955
316; 222; 32918
317; 222; 32897
318; 222; 33011
319; 222; 33154
320; 222; 33169
321; 222; 33255
322; 222; 33494
323; 222; 33560
324; 222; 33430
325; 222; 33371
326; 222; 33468
327; 222; 33529
328; 222; 33472
329; 222; 33382
330; 222; 33287
331; 222; 33208
332; 222; 33119
333; 222; 32964
334; 222; 32843
335; 222; 32945
336; 222; 33255
337; 222; 33427
338; 222; 33343
339; 222; 33263
340; 222; 33343
341; 222; 33454
342; 222; 33451
343; 222; 33374
344; 222; 33319
345; 222; 33366
346; 222; 33550
347; 222; 33784
348; 222; 33869
349; 222; 33777
350; 222; 33669
301; 223; 34722
302; 223; 34742
303; 223; 34778
304; 223; 34789
305; 223; 34759
306; 223; 34728
307; 223; 34641
308; 223; 34457
309; 223; 34151
310; 223; 33801
311; 223; 33778
312; 223; 33813
313; 223; 33493
314; 223; 33203
315; 223; 33015
316; 223; 32918
317; 223; 32894
318; 223; 32934
319; 223; 33042
320; 223; 33063
321; 223; 33120
322; 223; 33338
323; 223; 33505
324; 223; 33449
325; 223; 33356
326; 223; 33391
327; 223; 33457
328; 223; 33418
329; 223; 33343
330; 223; 33265
331; 223; 33197
332; 223; 33148
333; 223; 33058
334; 223; 32971
335; 223; 33029
336; 223; 33247
337; 223; 33371
338; 223; 33295
339; 223; 33237
340; 223; 33338
341; 223; 33476
342; 223; 33486
343; 223; 33432
344; 223; 33421
345; 223; 33465
346; 223; 33589
347; 223; 33798
348; 223; 33895
349; 223; 33787
350; 223; 33687
301; 224; 34829
302; 224; 34763
303; 224; 34733
304; 224; 34773
305; 224; 34839
306; 224; 34808
307; 224; 34666
308; 224; 34454
309; 224; 34204
310; 224; 33853
311; 224; 33794
312; 224; 33939
313; 224; 33727
314; 224; 33312
315; 224; 32979
316; 224; 32864
317; 224; 32855
318; 224; 32880
319; 224; 32955
320; 224; 32997
321; 224; 33067
322; 224; 33231
323; 224; 33427
324; 224; 33439
325; 224; 33287
326; 224; 33239
327; 224; 33329
328; 224; 33354
329; 224; 33319
330; 224; 33271
331; 224; 33200
332; 224; 33168
333; 224; 33175
334; 224; 33173
335; 224; 33157
336; 224; 33204
337; 224; 33276
338; 224; 33294
339; 224; 33279
340; 224; 33357
341; 224; 33461
342; 224; 33462
343; 224; 33434
344; 224; 33453
345; 224; 33477
346; 224; 33523
347; 224; 33679
348; 224; 33780
349; 224; 33689
350; 224; 33617
301; 225; 34956
302; 225; 34840
303; 225; 34743
304; 225; 34769
305; 225; 34900
