284; 210; 1083
285; 210; 1064
284; 211; 1070
285; 211; 1062
286; 211; 1041
284; 212; 1100
285; 212; 1098
286; 212; 1071
287; 212; 1035
284; 213; 1073
285; 213; 1080
286; 213; 1044
287; 213; 1043
288; 213; 995
284; 214; 1059
285; 214; 1061
286; 214; 1067
287; 214; 1067
288; 214; 1016
289; 214; 990
283; 215; 1083
284; 215; 1064
285; 215; 1051
286; 215; 1062
287; 215; 1071
288; 215; 1063
289; 215; 1006
283; 216; 1056
284; 216; 1051
285; 216; 1048
286; 216; 1040
287; 216; 1079
288; 216; 1075
289; 216; 1022
283; 217; 1054
284; 217; 1065
285; 217; 1079
286; 217; 1053
287; 217; 1081
288; 217; 1085
289; 217; 1054
284; 218; 1076
285; 218; 1077
286; 218; 1076
287; 218; 1078
288; 218; 1090
289; 218; 1060
284; 219; 1052
285; 219; 1066
286; 219; 1063
287; 219; 1068
288; 219; 1074
289; 219; 1063
290; 219; 1018
284; 220; 1059
285; 220; 1058
286; 220; 1051
287; 220; 1099
288; 220; 1062
289; 220; 1048
290; 220; 1047
284; 221; 1045
285; 221; 1064
286; 221; 1068
287; 221; 1058
288; 221; 1067
289; 221; 1093
290; 221; 1076
285; 222; 1030
286; 222; 1061
287; 222; 1067
288; 222; 1075
289; 222; 1071
290; 222; 1078
285; 223; 1048
286; 223; 1066
287; 223; 1065
288; 223; 1081
289; 223; 1063
290; 223; 1073
286; 224; 1089
287; 224; 1071
288; 224; 1072
289; 224; 1083
290; 224; 1094
286; 225; 1054
287; 225; 1050
288; 225; 1071
289; 225; 1051
290; 225; 1074
286; 226; 1072
287; 226; 1075
288; 226; 1054
289; 226; 1076
290; 226; 1085
291; 226; 1081
287; 227; 1067
288; 227; 1065
289; 227; 1058
290; 227; 1052
291; 227; 1053
287; 228; 1043
288; 228; 1047
289; 228; 1061
290; 228; 1047
291; 228; 1047
287; 229; 1036
288; 229; 1063
289; 229; 1080
290; 229; 1065
291; 229; 1074
292; 229; 1081
287; 230; 1031
288; 230; 1056
289; 230; 1063
290; 230; 1051
291; 230; 1050
292; 230; 1052
288; 231; 1034
289; 231; 1065
290; 231; 1070
291; 231; 1061
292; 231; 1073
288; 232; 1034
289; 232; 1075
290; 232; 1062
291; 232; 1032
292; 232; 1052
288; 233; 1050
289; 233; 1052
290; 233; 1047
291; 233; 1062
292; 233; 1064
289; 234; 1033
290; 234; 1061
291; 234; 1054
292; 234; 1061
291; 235; 1049
292; 235; 1048
291; 236; 1061
292; 236; 1054
