261; 233; 1085
262; 233; 1070
263; 233; 1067
264; 233; 1074
265; 233; 1078
266; 233; 1075
267; 233; 1074
268; 233; 1070
269; 233; 1065
270; 233; 1062
271; 233; 1062
272; 233; 1047
273; 233; 1031
241; 234; 1061
242; 234; 1037
243; 234; 1047
244; 234; 1068
245; 234; 1084
246; 234; 1088
247; 234; 1079
248; 234; 1093
249; 234; 1079
250; 234; 1073
251; 234; 1075
252; 234; 1085
253; 234; 1080
254; 234; 1064
255; 234; 1066
256; 234; 1073
257; 234; 1072
258; 234; 1092
259; 234; 1095
260; 234; 1075
261; 234; 1079
262; 234; 1070
263; 234; 1063
264; 234; 1070
265; 234; 1070
266; 234; 1063
267; 234; 1060
268; 234; 1067
269; 234; 1063
270; 234; 1047
271; 234; 1044
272; 234; 1045
273; 234; 1034
274; 234; 1020
241; 235; 1060
242; 235; 1049
243; 235; 1067
244; 235; 1078
245; 235; 1090
246; 235; 1086
247; 235; 1058
248; 235; 1065
249; 235; 1075
250; 235; 1081
251; 235; 1067
252; 235; 1073
253; 235; 1076
254; 235; 1078
255; 235; 1073
256; 235; 1074
257; 235; 1064
258; 235; 1068
259; 235; 1085
260; 235; 1068
261; 235; 1063
262; 235; 1071
263; 235; 1067
264; 235; 1062
265; 235; 1062
266; 235; 1069
267; 235; 1070
268; 235; 1078
269; 235; 1077
270; 235; 1052
271; 235; 1058
272; 235; 1054
273; 235; 1033
274; 235; 1043
275; 235; 1044
240; 236; 1037
241; 236; 1036
242; 236; 1046
243; 236; 1067
244; 236; 1093
245; 236; 1094
246; 236; 1071
247; 236; 1064
248; 236; 1070
249; 236; 1071
250; 236; 1078
251; 236; 1076
252; 236; 1073
253; 236; 1082
254; 236; 1093
255; 236; 1091
256; 236; 1085
257; 236; 1074
258; 236; 1059
259; 236; 1062
260; 236; 1061
261; 236; 1055
262; 236; 1076
263; 236; 1087
264; 236; 1070
265; 236; 1075
266; 236; 1088
267; 236; 1088
268; 236; 1078
269; 236; 1064
270; 236; 1055
271; 236; 1066
272; 236; 1048
273; 236; 1030
274; 236; 1054
275; 236; 1060
276; 236; 1055
239; 237; 1066
240; 237; 1055
241; 237; 1056
242; 237; 1058
243; 237; 1053
244; 237; 1090
245; 237; 1102
246; 237; 1086
247; 237; 1078
248; 237; 1079
249; 237; 1062
250; 237; 1066
251; 237; 1074
252; 237; 1074
253; 237; 1083
254; 237; 1081
255; 237; 1076
256; 237; 1092
257; 237; 1095
258; 237; 1075
259; 237; 1058
260; 237; 1064
261; 237; 1062
262; 237; 1080
263; 237; 1095
264; 237; 1082
265; 237; 1088
266; 237; 1087
267; 237; 1084
268; 237; 1075
269; 237; 1048
270; 237; 1044
271; 237; 1071
272; 237; 1062
273; 237; 1051
274; 237; 1068
275; 237; 1072
276; 237; 1069
277; 237; 1049
238; 238; 1029
239; 238; 1051
240; 238; 1063
241; 238; 1077
242; 238; 1077
243; 238; 1056
244; 238; 1069
245; 238; 1080
246; 238; 1080
247; 238; 1083
248; 238; 1088
249; 238; 1065
250; 238; 1053
251; 238; 1060
252; 238; 1066
253; 238; 1069
254; 238; 1073
255; 238; 1080
256; 238; 1096
257; 238; 1105
258; 238; 1080
259; 238; 1063
260; 238; 1061
261; 238; 1054
262; 238; 1077
263; 238; 1100
264; 238; 1088
265; 238; 1083
266; 238; 1072
267; 238; 1065
268; 238; 1067
269; 238; 1069
270; 238; 1067
271; 238; 1070
272; 238; 1077
273; 238; 1093
274; 238; 1086
275; 238; 1093
276; 238; 1081
277; 238; 1065
278; 238; 1048
279; 238; 1000
238; 239; 1018
239; 239; 1037
240; 239; 1047
241; 239; 1061
242; 239; 1073
243; 239; 1080
244; 239; 1068
245; 239; 1075
246; 239; 1092
247; 239; 1100
248; 239; 1093
249; 239; 1078
250; 239; 1065
251; 239; 1057
252; 239; 1068
253; 239; 1075
254; 239; 1072
255; 239; 1075
256; 239; 1084
257; 239; 1097
258; 239; 1079
259; 239; 1061
260; 239; 1060
261; 239; 1073
262; 239; 1086
263; 239; 1086
264; 239; 1066
265; 239; 1076
266; 239; 1078
267; 239; 1068
268; 239; 1073
269; 239; 1084
270; 239; 1078
271; 239; 1062
272; 239; 1076
273; 239; 1095
274; 239; 1084
275; 239; 1085
276; 239; 1074
277; 239; 1060
278; 239; 1067
279; 239; 1035
237; 240; 954
238; 240; 1018
239; 240; 1052
240; 240; 1050
241; 240; 1045
242; 240; 1057
243; 240; 1080
244; 240; 1072
245; 240; 1092
246; 240; 1096
247; 240; 1092
248; 240; 1076
249; 240; 1087
250; 240; 1087
251; 240; 1057
252; 240; 1059
253; 240; 1079
254; 240; 1074
255; 240; 1071
256; 240; 1076
257; 240; 1066
258; 240; 1067
259; 240; 1063
260; 240; 1065
261; 240; 1094
262; 240; 1104
263; 240; 1094
264; 240; 1056
265; 240; 1069
266; 240; 1078
267; 240; 1079
268; 240; 1084
269; 240; 1081
270; 240; 1069
271; 240; 1068
272; 240; 1077
273; 240; 1082
274; 240; 1072
275; 240; 1061
276; 240; 1050
277; 240; 1046
278; 240; 1062
279; 240; 1039
280; 240; 1002
237; 241; 965
238; 241; 1021
239; 241; 1050
240; 241; 1068
241; 241; 1069
242; 241; 1062
243; 241; 1081
244; 241; 1069
245; 241; 1081
246; 241; 1083
247; 241; 1071
248; 241; 1068
249; 241; 1081
250; 241; 1089
251; 241; 1066
252; 241; 1060
253; 241; 1068
254; 241; 1062
255; 241; 1075
256; 241; 1084
257; 241; 1067
258; 241; 1065
259; 241; 1067
260; 241; 1083
261; 241; 1088
262; 241; 1087
263; 241; 1092
264; 241; 1077
265; 241; 1053
266; 241; 1068
267; 241; 1084
268; 241; 1076
269; 241; 1066
270; 241; 1063
271; 241; 1069
272; 241; 1066
273; 241; 1076
274; 241; 1079
275; 241; 1051
276; 241; 1040
277; 241; 1039
278; 241; 1050
279; 241; 1040
280; 241; 995
237; 242; 997
238; 242; 1025
239; 242; 1044
240; 242; 1061
241; 242; 1082
242; 242; 1075
243; 242; 1079
244; 242; 1072
245; 242; 1070
246; 242; 1082
247; 242; 1060
248; 242; 1062
249; 242; 1083
250; 242; 1086
251; 242; 1056
252; 242; 1060
253; 242; 1074
254; 242; 1062
255; 242; 1078
256; 242; 1087
257; 242; 1081
258; 242; 1080
259; 242; 1089
260; 242; 1100
261; 242; 1086
262; 242; 1072
263; 242; 1074
264; 242; 1080
265; 242; 1065
266; 242; 1079
267; 242; 1080
268; 242; 1069
269; 242; 1068
270; 242; 1071
271; 242; 1072
272; 242; 1075
273; 242; 1085
274; 242; 1084
275; 242; 1071
276; 242; 1073
277; 242; 1054
278; 242; 1046
279; 242; 1044
280; 242; 995
236; 243; 976
237; 243; 1018
238; 243; 1028
239; 243; 1033
240; 243; 1055
241; 243; 1082
242; 243; 1068
243; 243; 1065
244; 243; 1086
245; 243; 1079
246; 243; 1079
247; 243; 1055
248; 243; 1059
249; 243; 1088
250; 243; 1082
251; 243; 1062
252; 243; 1067
253; 243; 1075
254; 243; 1072
255; 243; 1085
256; 243; 1085
257; 243; 1080
258; 243; 1090
259; 243; 1094
260; 243; 1097
261; 243; 1080
262; 243; 1076
263; 243; 1070
264; 243; 1074
265; 243; 1081
266; 243; 1092
267; 243; 1093
268; 243; 1076
269; 243; 1086
270; 243; 1088
271; 243; 1076
272; 243; 1087
273; 243; 1089
274; 243; 1075
275; 243; 1074
276; 243; 1087
277; 243; 1067
278; 243; 1051
279; 243; 1053
280; 243; 1029
236; 244; 1015
237; 244; 1036
238; 244; 1027
239; 244; 1022
240; 244; 1051
241; 244; 1073
242; 244; 1068
243; 244; 1077
244; 244; 1083
245; 244; 1078
246; 244; 1085
247; 244; 1063
248; 244; 1061
249; 244; 1070
250; 244; 1079
251; 244; 1073
252; 244; 1076
253; 244; 1070
254; 244; 1066
255; 244; 1079
256; 244; 1079
257; 244; 1076
258; 244; 1082
259; 244; 1085
260; 244; 1090
261; 244; 1085
262; 244; 1089
263; 244; 1084
264; 244; 1073
265; 244; 1088
266; 244; 1093
267; 244; 1109
268; 244; 1090
269; 244; 1080
270; 244; 1073
271; 244; 1067
272; 244; 1076
273; 244; 1074
274; 244; 1074
275; 244; 1070
276; 244; 1063
277; 244; 1053
278; 244; 1051
279; 244; 1044
280; 244; 1040
236; 245; 1031
237; 245; 1040
238; 245; 1039
239; 245; 1042
240; 245; 1058
241; 245; 1077
242; 245; 1071
243; 245; 1075
244; 245; 1079
245; 245; 1097
246; 245; 1098
247; 245; 1077
248; 245; 1057
249; 245; 1060
250; 245; 1083
251; 245; 1079
252; 245; 1068
253; 245; 1067
254; 245; 1064
255; 245; 1067
256; 245; 1079
257; 245; 1078
258; 245; 1075
259; 245; 1069
260; 245; 1074
261; 245; 1091
262; 245; 1095
263; 245; 1095
264; 245; 1080
265; 245; 1080
266; 245; 1083
267; 245; 1092
268; 245; 1089
269; 245; 1075
270; 245; 1064
271; 245; 1062
272; 245; 1071
273; 245; 1072
274; 245; 1079
275; 245; 1078
276; 245; 1070
277; 245; 1055
278; 245; 1048
279; 245; 1041
280; 245; 1034
236; 246; 1017
237; 246; 1024
238; 246; 1039
239; 246; 1051
240; 246; 1047
241; 246; 1068
242; 246; 1068
243; 246; 1064
244; 246; 1069
245; 246; 1092
246; 246; 1097
247; 246; 1082
248; 246; 1063
249; 246; 1066
250; 246; 1087
251; 246; 1081
252; 246; 1060
253; 246; 1070
254; 246; 1078
255; 246; 1069
256; 246; 1071
257; 246; 1086
258; 246; 1083
259; 246; 1072
260; 246; 1068
261; 246; 1079
262; 246; 1076
263; 246; 1084
264; 246; 1083
265; 246; 1070
266; 246; 1073
267; 246; 1089
268; 246; 1087
269; 246; 1070
270; 246; 1084
271; 246; 1099
272; 246; 1101
273; 246; 1094
274; 246; 1084
275; 246; 1082
276; 246; 1091
277; 246; 1087
278; 246; 1083
279; 246; 1065
280; 246; 1033
236; 247; 1024
237; 247; 1041
238; 247; 1059
239; 247; 1059
240; 247; 1038
241; 247; 1044
242; 247; 1074
243; 247; 1063
244; 247; 1060
245; 247; 1083
246; 247; 1092
247; 247; 1094
248; 247; 1090
249; 247; 1084
250; 247; 1083
251; 247; 1067
252; 247; 1059
253; 247; 1073
254; 247; 1086
255; 247; 1076
256; 247; 1068
257; 247; 1073
258; 247; 1079
259; 247; 1084
260; 247; 1078
261; 247; 1067
262; 247; 1064
263; 247; 1082
264; 247; 1092
265; 247; 1096
266; 247; 1092
267; 247; 1079
268; 247; 1066
269; 247; 1047
270; 247; 1072
271; 247; 1102
272; 247; 1097
273; 247; 1089
274; 247; 1084
275; 247; 1086
276; 247; 1089
277; 247; 1089
278; 247; 1097
279; 247; 1097
236; 248; 1009
237; 248; 1053
238; 248; 1076
239; 248; 1063
240; 248; 1054
241; 248; 1045
242; 248; 1073
243; 248; 1075
244; 248; 1077
245; 248; 1087
246; 248; 1093
247; 248; 1095
248; 248; 1094
249; 248; 1094
250; 248; 1093
251; 248; 1061
252; 248; 1048
253; 248; 1076
254; 248; 1088
255; 248; 1088
256; 248; 1082
257; 248; 1090
258; 248; 1085
259; 248; 1094
260; 248; 1095
261; 248; 1075
262; 248; 1083
263; 248; 1096
264; 248; 1091
265; 248; 1094
266; 248; 1083
267; 248; 1064
268; 248; 1061
269; 248; 1047
270; 248; 1068
271; 248; 1078
272; 248; 1076
273; 248; 1070
274; 248; 1072
275; 248; 1084
276; 248; 1084
277; 248; 1082
278; 248; 1098
279; 248; 1107
236; 249; 1011
237; 249; 1049
238; 249; 1057
239; 249; 1050
240; 249; 1067
241; 249; 1067
242; 249; 1069
243; 249; 1064
244; 249; 1073
245; 249; 1080
246; 249; 1082
247; 249; 1072
248; 249; 1069
249; 249; 1085
250; 249; 1094
251; 249; 1068
252; 249; 1049
253; 249; 1066
254; 249; 1067
255; 249; 1078
256; 249; 1079
257; 249; 1105
258; 249; 1112
259; 249; 1108
260; 249; 1103
261; 249; 1075
262; 249; 1081
263; 249; 1093
264; 249; 1082
265; 249; 1081
266; 249; 1082
267; 249; 1076
268; 249; 1081
269; 249; 1075
270; 249; 1076
271; 249; 1087
272; 249; 1081
273; 249; 1076
274; 249; 1081
275; 249; 1089
276; 249; 1073
277; 249; 1071
278; 249; 1092
279; 249; 1101
236; 250; 1039
237; 250; 1054
238; 250; 1050
239; 250; 1049
240; 250; 1071
241; 250; 1083
242; 250; 1085
243; 250; 1076
244; 250; 1067
245; 250; 1078
246; 250; 1097
247; 250; 1088
248; 250; 1082
249; 250; 1089
250; 250; 1093
251; 250; 1073
252; 250; 1061
253; 250; 1069
254; 250; 1067
255; 250; 1076
256; 250; 1068
257; 250; 1075
258; 250; 1104
259; 250; 1113
260; 250; 1099
261; 250; 1074
262; 250; 1071
263; 250; 1071
264; 250; 1073
265; 250; 1100
266; 250; 1113
267; 250; 1093
268; 250; 1071
269; 250; 1079
270; 250; 1079
271; 250; 1069
272; 250; 1076
273; 250; 1094
274; 250; 1101
275; 250; 1092
276; 250; 1090
277; 250; 1086
278; 250; 1093
279; 250; 1084
236; 251; 1033
237; 251; 1032
238; 251; 1050
239; 251; 1071
240; 251; 1095
241; 251; 1084
242; 251; 1094
243; 251; 1100
244; 251; 1093
245; 251; 1080
246; 251; 1083
247; 251; 1082
248; 251; 1088
249; 251; 1104
250; 251; 1099
251; 251; 1079
252; 251; 1066
253; 251; 1067
254; 251; 1064
255; 251; 1064
256; 251; 1068
257; 251; 1068
258; 251; 1093
259; 251; 1105
260; 251; 1083
261; 251; 1052
262; 251; 1049
263; 251; 1048
264; 251; 1059
265; 251; 1097
266; 251; 1109
267; 251; 1087
268; 251; 1062
269; 251; 1068
270; 251; 1081
271; 251; 1071
272; 251; 1062
273; 251; 1074
274; 251; 1082
275; 251; 1077
276; 251; 1087
277; 251; 1089
278; 251; 1080
279; 251; 1072
236; 252; 1027
237; 252; 1041
238; 252; 1064
239; 252; 1087
240; 252; 1097
241; 252; 1077
242; 252; 1090
243; 252; 1093
244; 252; 1081
245; 252; 1067
246; 252; 1058
247; 252; 1077
248; 252; 1101
249; 252; 1108
250; 252; 1090
251; 252; 1069
252; 252; 1061
253; 252; 1059
254; 252; 1056
255; 252; 1043
256; 252; 1043
257; 252; 1061
258; 252; 1074
259; 252; 1079
260; 252; 1065
261; 252; 1056
262; 252; 1062
263; 252; 1054
264; 252; 1058
265; 252; 1094
266; 252; 1099
267; 252; 1091
268; 252; 1083
269; 252; 1068
270; 252; 1068
271; 252; 1072
272; 252; 1068
273; 252; 1071
274; 252; 1075
275; 252; 1075
276; 252; 1081
277; 252; 1100
278; 252; 1088
279; 252; 1077
237; 253; 1036
238; 253; 1059
239; 253; 1084
240; 253; 1089
241; 253; 1083
242; 253; 1086
243; 253; 1085
244; 253; 1094
245; 253; 1093
246; 253; 1086
247; 253; 1101
248; 253; 1109
249; 253; 1087
250; 253; 1056
264; 253; 1065
265; 253; 1093
266; 253; 1087
267; 253; 1088
268; 253; 1093
269; 253; 1088
270; 253; 1074
271; 253; 1074
272; 253; 1072
273; 253; 1075
274; 253; 1084
275; 253; 1086
276; 253; 1090
277; 253; 1098
278; 253; 1077
279; 253; 1083
237; 254; 1025
238; 254; 1046
239; 254; 1068
240; 254; 1079
241; 254; 1079
242; 254; 1091
243; 254; 1099
244; 254; 1107
245; 254; 1107
246; 254; 1107
247; 254; 1116
248; 254; 1097
267; 254; 1065
268; 254; 1072
269; 254; 1077
270; 254; 1081
271; 254; 1088
272; 254; 1090
273; 254; 1082
274; 254; 1088
275; 254; 1086
276; 254; 1099
277; 254; 1096
278; 254; 1070
279; 254; 1079
237; 255; 1031
238; 255; 1068
239; 255; 1074
240; 255; 1072
241; 255; 1083
242; 255; 1109
243; 255; 1106
244; 255; 1077
245; 255; 1072
246; 255; 1090
247; 255; 1106
267; 255; 1043
268; 255; 1062
269; 255; 1079
270; 255; 1076
271; 255; 1084
272; 255; 1098
273; 255; 1089
274; 255; 1110
275; 255; 1113
276; 255; 1108
277; 255; 1105
278; 255; 1094
279; 255; 1077
238; 256; 1063
239; 256; 1073
240; 256; 1076
241; 256; 1091
242; 256; 1103
243; 256; 1101
244; 256; 1075
245; 256; 1068
246; 256; 1082
269; 256; 1078
270; 256; 1081
271; 256; 1085
272; 256; 1106
273; 256; 1098
274; 256; 1110
275; 256; 1111
276; 256; 1098
277; 256; 1090
278; 256; 1096
239; 257; 1056
240; 257; 1080
241; 257; 1109
242; 257; 1096
243; 257; 1088
244; 257; 1111
270; 257; 1077
271; 257; 1079
272; 257; 1109
273; 257; 1105
274; 257; 1098
275; 257; 1093
276; 257; 1090
277; 257; 1074
278; 257; 1072
