286; 302; 1047
287; 302; 1061
288; 302; 1063
289; 302; 1060
290; 302; 1043
286; 303; 1054
287; 303; 1052
288; 303; 1051
289; 303; 1047
290; 303; 1047
286; 304; 1073
287; 304; 1093
288; 304; 1077
289; 304; 1068
290; 304; 1073
291; 304; 1056
285; 305; 1044
286; 305; 1063
287; 305; 1072
288; 305; 1073
289; 305; 1071
290; 305; 1070
291; 305; 1055
285; 306; 1044
286; 306; 1048
287; 306; 1066
288; 306; 1092
289; 306; 1089
290; 306; 1078
291; 306; 1049
292; 306; 1050
285; 307; 1064
286; 307; 1072
287; 307; 1054
288; 307; 1061
289; 307; 1071
290; 307; 1072
291; 307; 1073
292; 307; 1072
284; 308; 1052
285; 308; 1056
286; 308; 1072
287; 308; 1087
288; 308; 1078
289; 308; 1071
290; 308; 1070
291; 308; 1048
292; 308; 1041
293; 308; 1022
284; 309; 1019
285; 309; 1036
286; 309; 1058
287; 309; 1085
288; 309; 1081
289; 309; 1078
290; 309; 1063
291; 309; 1039
292; 309; 1041
293; 309; 1021
283; 310; 1053
284; 310; 1087
285; 310; 1113
286; 310; 1098
287; 310; 1061
288; 310; 1059
289; 310; 1072
290; 310; 1066
291; 310; 1078
292; 310; 1062
293; 310; 1038
283; 311; 1067
284; 311; 1097
285; 311; 1104
286; 311; 1088
287; 311; 1074
288; 311; 1074
289; 311; 1076
290; 311; 1063
291; 311; 1058
292; 311; 1055
293; 311; 1048
283; 312; 1090
284; 312; 1084
285; 312; 1081
286; 312; 1082
287; 312; 1070
288; 312; 1047
289; 312; 1039
290; 312; 1066
291; 312; 1066
292; 312; 1067
293; 312; 1048
282; 313; 1085
283; 313; 1072
284; 313; 1055
285; 313; 1065
286; 313; 1089
287; 313; 1080
288; 313; 1067
289; 313; 1043
290; 313; 1039
291; 313; 1039
292; 313; 1038
293; 313; 1027
282; 314; 1109
283; 314; 1099
284; 314; 1077
285; 314; 1043
286; 314; 1044
287; 314; 1070
288; 314; 1068
289; 314; 1088
290; 314; 1083
291; 314; 1063
292; 314; 1051
293; 314; 1042
282; 315; 1097
283; 315; 1112
284; 315; 1091
285; 315; 1083
286; 315; 1086
287; 315; 1105
288; 315; 1114
289; 315; 1115
290; 315; 1097
291; 315; 1086
292; 315; 1056
293; 315; 1019
282; 316; 1057
283; 316; 1060
284; 316; 1053
285; 316; 1077
286; 316; 1083
287; 316; 1080
288; 316; 1090
289; 316; 1068
290; 316; 1057
291; 316; 1081
292; 316; 1069
293; 316; 1023
281; 317; 1066
282; 317; 1065
283; 317; 1078
284; 317; 1050
285; 317; 1058
286; 317; 1067
287; 317; 1068
288; 317; 1066
289; 317; 1049
290; 317; 1040
291; 317; 1053
280; 318; 1074
281; 318; 1100
282; 318; 1088
283; 318; 1097
284; 318; 1051
285; 318; 1040
286; 318; 1045
287; 318; 1035
288; 318; 1047
289; 318; 1052
290; 318; 1045
291; 318; 1045
280; 319; 1075
281; 319; 1090
282; 319; 1098
283; 319; 1096
284; 319; 1070
285; 319; 1061
286; 319; 1057
287; 319; 1052
288; 319; 1059
289; 319; 1079
290; 319; 1065
278; 320; 1038
279; 320; 1067
280; 320; 1095
281; 320; 1088
282; 320; 1081
283; 320; 1067
284; 320; 1069
285; 320; 1090
286; 320; 1097
287; 320; 1098
288; 320; 1088
289; 320; 1087
290; 320; 1074
276; 321; 1011
277; 321; 1019
278; 321; 1045
279; 321; 1076
280; 321; 1086
281; 321; 1072
282; 321; 1071
283; 321; 1087
284; 321; 1085
285; 321; 1088
286; 321; 1064
287; 321; 1048
288; 321; 1061
289; 321; 1069
275; 322; 1066
276; 322; 1067
277; 322; 1073
278; 322; 1082
279; 322; 1093
280; 322; 1069
281; 322; 1076
282; 322; 1084
283; 322; 1070
284; 322; 1054
285; 322; 1058
286; 322; 1049
287; 322; 1052
288; 322; 1043
289; 322; 1041
273; 323; 1030
274; 323; 1057
275; 323; 1092
276; 323; 1101
277; 323; 1084
278; 323; 1079
279; 323; 1097
280; 323; 1122
281; 323; 1110
282; 323; 1107
283; 323; 1102
284; 323; 1084
285; 323; 1066
