98; 80; 40084
99; 80; 40304
100; 80; 39862
101; 80; 38492
102; 80; 37194
103; 80; 36478
104; 80; 35948
105; 80; 35903
106; 80; 36109
107; 80; 36350
108; 80; 36768
109; 80; 37144
110; 80; 37525
111; 80; 37680
112; 80; 38244
113; 80; 39296
114; 80; 40506
115; 80; 41691
116; 80; 42960
117; 80; 44209
118; 80; 44018
119; 80; 41123
120; 80; 37824
121; 80; 36666
122; 80; 37040
98; 81; 40460
99; 81; 40116
100; 81; 39427
101; 81; 38605
102; 81; 37834
103; 81; 37207
104; 81; 36408
105; 81; 35867
106; 81; 35806
107; 81; 36137
108; 81; 36711
109; 81; 37177
110; 81; 37476
111; 81; 38033
112; 81; 39442
113; 81; 40813
114; 81; 41595
115; 81; 42850
116; 81; 44256
117; 81; 44606
118; 81; 43331
119; 81; 40616
120; 81; 38075
121; 81; 37080
122; 81; 37281
98; 82; 41894
99; 82; 40930
100; 82; 39987
101; 82; 39024
102; 82; 38231
103; 82; 37710
104; 82; 37119
105; 82; 36488
106; 82; 36165
107; 82; 36310
108; 82; 36786
109; 82; 37155
110; 82; 37359
111; 82; 38160
112; 82; 40025
113; 82; 41878
114; 82; 42505
115; 82; 42908
116; 82; 43490
117; 82; 42929
118; 82; 41041
119; 82; 39106
120; 82; 37880
121; 82; 37383
122; 82; 37299
98; 83; 44602
99; 83; 43522
100; 83; 42900
101; 83; 41008
102; 83; 39117
103; 83; 38287
104; 83; 37871
105; 83; 37286
106; 83; 36745
107; 83; 36621
108; 83; 36975
109; 83; 37261
110; 83; 37596
111; 83; 38739
112; 83; 40520
113; 83; 42334
114; 83; 43304
115; 83; 43060
116; 83; 42588
117; 83; 41499
118; 83; 39758
119; 83; 38411
120; 83; 37767
121; 83; 37607
122; 83; 37531
98; 84; 46339
99; 84; 46282
100; 84; 47441
101; 84; 44896
102; 84; 40911
103; 84; 39074
104; 84; 38531
105; 84; 37804
106; 84; 36978
107; 84; 36700
108; 84; 37216
109; 84; 37883
110; 84; 38731
111; 84; 40206
112; 84; 41385
113; 84; 42212
114; 84; 43125
115; 84; 43149
116; 84; 42600
117; 84; 41163
118; 84; 39466
119; 84; 38446
120; 84; 38057
121; 84; 38023
122; 84; 38067
98; 85; 45699
99; 85; 46244
100; 85; 49952
101; 85; 48972
102; 85; 43159
103; 85; 39423
104; 85; 38525
105; 85; 37886
106; 85; 37117
107; 85; 36956
108; 85; 38286
109; 85; 40599
110; 85; 42679
111; 85; 43682
112; 85; 42682
113; 85; 41763
114; 85; 42288
115; 85; 42696
116; 85; 42469
117; 85; 41005
118; 85; 39239
119; 85; 38273
120; 85; 38083
121; 85; 38078
122; 85; 38031
98; 86; 43141
99; 86; 43718
100; 86; 48749
101; 86; 50463
102; 86; 44723
103; 86; 39487
104; 86; 38100
105; 86; 37860
106; 86; 37696
107; 86; 37936
108; 86; 40888
109; 86; 46786
110; 86; 51647
111; 86; 51278
112; 86; 45866
113; 86; 42102
114; 86; 41913
115; 86; 42378
116; 86; 42172
117; 86; 40938
118; 86; 39505
119; 86; 38261
120; 86; 37795
121; 86; 37747
122; 86; 37521
98; 87; 40553
99; 87; 41484
100; 87; 46313
101; 87; 49523
102; 87; 45443
103; 87; 39772
104; 87; 37583
105; 87; 37657
106; 87; 38306
107; 87; 38961
108; 87; 43425
109; 87; 53409
110; 87; 61819
111; 87; 59808
112; 87; 49918
113; 87; 43554
114; 87; 42178
115; 87; 42244
116; 87; 42171
117; 87; 41456
118; 87; 40581
119; 87; 39132
120; 87; 37973
121; 87; 37530
122; 87; 37135
98; 88; 39095
99; 88; 40341
100; 88; 44481
101; 88; 47869
102; 88; 45292
103; 88; 39970
104; 88; 37242
105; 88; 37268
106; 88; 38213
107; 88; 39079
108; 88; 44037
109; 88; 55690
110; 88; 65535
111; 88; 62658
112; 88; 51501
113; 88; 44736
114; 88; 42717
115; 88; 42400
116; 88; 42773
117; 88; 42862
118; 88; 42455
119; 88; 40960
120; 88; 38944
121; 88; 37707
122; 88; 37151
98; 89; 38303
99; 89; 39578
100; 89; 43267
101; 89; 46344
102; 89; 44249
103; 89; 39765
104; 89; 37233
105; 89; 36941
106; 89; 37623
107; 89; 38693
108; 89; 43299
109; 89; 53548
110; 89; 61999
111; 89; 59078
112; 89; 49823
113; 89; 44561
114; 89; 42972
115; 89; 42817
116; 89; 43897
117; 89; 44980
118; 89; 44780
119; 89; 42626
120; 89; 39811
121; 89; 37953
122; 89; 37124
98; 90; 38087
99; 90; 39038
100; 90; 41908
101; 90; 44199
102; 90; 42677
103; 90; 39529
104; 90; 37532
105; 90; 36972
106; 90; 37399
107; 90; 38538
108; 90; 41956
109; 90; 48895
110; 90; 54917
111; 90; 52830
112; 90; 46614
113; 90; 43466
114; 90; 42936
115; 90; 43543
116; 90; 44998
117; 90; 46228
118; 90; 45702
119; 90; 42820
120; 90; 39929
121; 90; 38000
122; 90; 36834
98; 91; 38989
99; 91; 39040
100; 91; 40810
101; 91; 42263
102; 91; 41193
103; 91; 39147
104; 91; 37770
105; 91; 37303
106; 91; 37855
107; 91; 39007
108; 91; 41077
109; 91; 44346
110; 91; 47422
111; 91; 46654
112; 91; 44028
113; 91; 42939
114; 91; 42980
115; 91; 44289
116; 91; 45756
117; 91; 45913
118; 91; 44504
119; 91; 41813
120; 91; 39541
121; 91; 37733
122; 91; 36406
98; 92; 40352
99; 92; 39636
100; 92; 40350
101; 92; 40834
102; 92; 39587
103; 92; 38209
104; 92; 37562
105; 92; 37478
106; 92; 38279
107; 92; 39594
108; 92; 41000
109; 92; 42251
110; 92; 43457
111; 92; 43256
112; 92; 42821
113; 92; 43033
114; 92; 43580
115; 92; 45465
116; 92; 46800
117; 92; 45604
118; 92; 42881
119; 92; 40278
120; 92; 38652
121; 92; 37263
122; 92; 36114
98; 93; 40907
99; 93; 40561
100; 93; 40433
101; 93; 39745
102; 93; 38176
103; 93; 37187
104; 93; 37057
105; 93; 37348
106; 93; 38308
107; 93; 39800
108; 93; 41011
109; 93; 41582
110; 93; 42345
111; 93; 42405
112; 93; 42531
113; 93; 43274
114; 93; 44835
115; 93; 47209
116; 93; 47802
117; 93; 45358
118; 93; 41572
119; 93; 38867
120; 93; 37640
121; 93; 36798
122; 93; 36117
98; 94; 40444
99; 94; 40944
100; 94; 40526
101; 94; 39153
102; 94; 37501
103; 94; 36746
104; 94; 36765
105; 94; 37176
106; 94; 38195
107; 94; 39740
108; 94; 40770
109; 94; 41007
110; 94; 41795
111; 94; 42109
112; 94; 42291
113; 94; 43652
114; 94; 46382
115; 94; 48513
116; 94; 47869
117; 94; 44647
118; 94; 40555
119; 94; 38156
120; 94; 37332
121; 94; 36839
122; 94; 36467
98; 95; 39342
99; 95; 40097
100; 95; 40038
101; 95; 39061
102; 95; 37622
103; 95; 36866
104; 95; 36857
105; 95; 37261
106; 95; 38168
107; 95; 39411
108; 95; 40180
109; 95; 40561
110; 95; 41728
111; 95; 42115
112; 95; 42333
113; 95; 44817
114; 95; 48432
115; 95; 48833
116; 95; 46387
117; 95; 43048
118; 95; 39655
119; 95; 38008
120; 95; 37698
121; 95; 37392
122; 95; 36947
98; 96; 38437
99; 96; 38844
100; 96; 39320
101; 96; 39424
102; 96; 38517
103; 96; 37544
104; 96; 37153
105; 96; 37311
106; 96; 37986
107; 96; 38903
108; 96; 39481
109; 96; 40340
