79; 82; 36862
80; 82; 36862
81; 82; 36380
82; 82; 36845
83; 82; 36862
84; 82; 36862
85; 82; 35379
86; 82; 35365
87; 82; 36353
88; 82; 35315
59; 83; 33832
60; 83; 34199
61; 83; 34379
62; 83; 34470
63; 83; 34363
64; 83; 34489
65; 83; 34707
66; 83; 34812
67; 83; 34212
68; 83; 33374
69; 83; 33182
70; 83; 33392
71; 83; 33478
72; 83; 34170
73; 83; 35172
74; 83; 35171
75; 83; 33793
76; 83; 34003
77; 83; 34975
78; 83; 35869
79; 83; 36322
80; 83; 34237
81; 83; 34388
82; 83; 36862
83; 83; 36862
84; 83; 36862
85; 83; 33619
86; 83; 33901
87; 83; 34082
88; 83; 32767
59; 84; 34340
60; 84; 34376
61; 84; 34469
62; 84; 34481
63; 84; 34426
64; 84; 34630
65; 84; 34892
66; 84; 35268
67; 84; 34448
68; 84; 33294
69; 84; 32908
70; 84; 32767
71; 84; 32767
72; 84; 33397
73; 84; 34033
74; 84; 34184
75; 84; 33400
76; 84; 33923
77; 84; 34670
78; 84; 32767
79; 84; 33923
80; 84; 32767
81; 84; 35728
82; 84; 36795
83; 84; 36667
84; 84; 34612
85; 84; 32767
86; 84; 32767
87; 84; 32767
88; 84; 34365
59; 85; 34579
60; 85; 34409
61; 85; 34566
62; 85; 34669
63; 85; 34747
64; 85; 34955
65; 85; 35130
66; 85; 35963
67; 85; 35017
68; 85; 33732
69; 85; 33221
70; 85; 32767
71; 85; 32767
72; 85; 33239
73; 85; 33015
74; 85; 32767
75; 85; 33543
76; 85; 33738
77; 85; 32767
78; 85; 32907
79; 85; 32767
80; 85; 33804
81; 85; 35078
82; 85; 35450
83; 85; 35311
84; 85; 33639
85; 85; 32767
86; 85; 32767
87; 85; 35433
88; 85; 36862
59; 86; 34644
60; 86; 34674
61; 86; 34901
62; 86; 35053
63; 86; 35098
64; 86; 35325
65; 86; 35857
66; 86; 36161
67; 86; 34820
68; 86; 34080
69; 86; 33831
70; 86; 33477
71; 86; 33528
72; 86; 33859
73; 86; 33282
74; 86; 32767
75; 86; 34200
76; 86; 35018
77; 86; 32767
78; 86; 32767
79; 86; 32767
80; 86; 34180
81; 86; 34652
82; 86; 34856
83; 86; 35550
84; 86; 33334
85; 86; 32865
86; 86; 35516
87; 86; 36862
88; 86; 36608
59; 87; 35349
60; 87; 35224
61; 87; 34974
62; 87; 35027
63; 87; 35207
64; 87; 35729
65; 87; 36792
66; 87; 35612
67; 87; 34343
68; 87; 33927
69; 87; 33965
70; 87; 33870
71; 87; 33834
72; 87; 33901
73; 87; 33843
74; 87; 34053
75; 87; 34931
76; 87; 35656
77; 87; 32767
78; 87; 32767
79; 87; 33403
80; 87; 33695
81; 87; 34188
82; 87; 34979
83; 87; 34827
84; 87; 33494
85; 87; 35360
86; 87; 36444
87; 87; 36328
88; 87; 35626
59; 88; 36169
60; 88; 35746
61; 88; 34936
62; 88; 34974
63; 88; 35104
64; 88; 35650
65; 88; 36554
66; 88; 35918
67; 88; 33834
68; 88; 33823
69; 88; 33899
70; 88; 33852
71; 88; 33716
72; 88; 33598
73; 88; 33627
74; 88; 34108
75; 88; 35004
76; 88; 35815
77; 88; 34556
78; 88; 34332
79; 88; 33392
80; 88; 32767
81; 88; 32767
82; 88; 32767
83; 88; 32767
84; 88; 34456
85; 88; 35652
86; 88; 35979
87; 88; 35399
88; 88; 34954
59; 89; 36122
60; 89; 35788
61; 89; 35319
62; 89; 35193
63; 89; 34851
64; 89; 35703
65; 89; 36798
66; 89; 35882
67; 89; 32767
68; 89; 34591
69; 89; 34433
70; 89; 33928
71; 89; 33655
72; 89; 33406
73; 89; 33350
74; 89; 33691
75; 89; 34079
76; 89; 34302
77; 89; 35156
78; 89; 35078
79; 89; 34099
80; 89; 32767
81; 89; 32767
82; 89; 32767
83; 89; 32767
84; 89; 34604
85; 89; 35485
86; 89; 35487
87; 89; 35083
88; 89; 35110
59; 90; 35181
60; 90; 35197
61; 90; 35480
62; 90; 35271
63; 90; 34775
64; 90; 35754
65; 90; 35643
66; 90; 34696
67; 90; 32767
68; 90; 32767
69; 90; 33717
70; 90; 35132
71; 90; 34233
72; 90; 33756
73; 90; 33460
74; 90; 33601
75; 90; 33786
76; 90; 33504
77; 90; 32767
78; 90; 35020
79; 90; 34971
80; 90; 34171
81; 90; 32767
82; 90; 32767
83; 90; 32767
84; 90; 34594
85; 90; 35649
86; 90; 35782
87; 90; 35533
88; 90; 35710
59; 91; 34823
60; 91; 34903
61; 91; 34986
62; 91; 34948
63; 91; 35171
64; 91; 34825
65; 91; 33976
66; 91; 32853
67; 91; 32767
68; 91; 32767
69; 91; 32767
70; 91; 33052
71; 91; 36291
72; 91; 34884
73; 91; 34326
74; 91; 34155
75; 91; 34249
76; 91; 34263
77; 91; 34580
78; 91; 36374
79; 91; 36042
80; 91; 34943
81; 91; 34273
82; 91; 33640
83; 91; 32767
84; 91; 35104
85; 91; 36237
86; 91; 36612
87; 91; 36315
88; 91; 36452
59; 92; 34731
60; 92; 34670
61; 92; 34370
62; 92; 34425
63; 92; 35212
64; 92; 34878
65; 92; 33586
66; 92; 32767
67; 92; 32767
68; 92; 32767
69; 92; 32767
70; 92; 32767
71; 92; 35040
72; 92; 35616
73; 92; 34879
74; 92; 34348
75; 92; 34073
76; 92; 34266
77; 92; 36344
78; 92; 36862
79; 92; 36862
80; 92; 36386
81; 92; 36011
82; 92; 34528
83; 92; 32767
84; 92; 35771
85; 92; 36706
86; 92; 36862
87; 92; 36862
88; 92; 36862
59; 93; 34599
60; 93; 34364
61; 93; 33908
62; 93; 34051
63; 93; 34828
64; 93; 34822
65; 93; 33901
66; 93; 33104
67; 93; 32767
68; 93; 33272
69; 93; 33450
70; 93; 32767
71; 93; 33871
72; 93; 35595
73; 93; 34760
74; 93; 34213
75; 93; 33923
76; 93; 34315
77; 93; 36862
78; 93; 36862
79; 93; 36862
80; 93; 36862
81; 93; 36862
82; 93; 36101
83; 93; 34265
84; 93; 34971
85; 93; 36524
86; 93; 36862
87; 93; 36862
88; 93; 36862
59; 94; 34572
60; 94; 34230
61; 94; 33875
62; 94; 34044
63; 94; 34355
64; 94; 34217
65; 94; 33942
66; 94; 33909
67; 94; 33428
68; 94; 32767
69; 94; 34237
70; 94; 34415
71; 94; 33392
72; 94; 34554
73; 94; 34677
74; 94; 34347
75; 94; 34079
76; 94; 34764
77; 94; 36494
78; 94; 36862
79; 94; 36862
80; 94; 36862
81; 94; 36862
82; 94; 36862
83; 94; 36022
84; 94; 34064
85; 94; 35634
86; 94; 36515
87; 94; 36862
88; 94; 36862
59; 95; 34599
60; 95; 34502
61; 95; 34248
62; 95; 34210
63; 95; 34224
64; 95; 34011
65; 95; 33970
66; 95; 34225
67; 95; 33978
68; 95; 32913
69; 95; 32767
70; 95; 32767
71; 95; 33879
72; 95; 33320
73; 95; 33797
74; 95; 33863
75; 95; 34153
76; 95; 35416
77; 95; 36161
78; 95; 36646
79; 95; 36839
80; 95; 36862
81; 95; 36862
82; 95; 36862
83; 95; 36282
84; 95; 35009
85; 95; 34508
86; 95; 35558
87; 95; 36728
88; 95; 36862
59; 96; 34536
60; 96; 34779
61; 96; 34667
62; 96; 34572
63; 96; 34448
64; 96; 34259
65; 96; 34120
66; 96; 34293
67; 96; 34182
68; 96; 33560
69; 96; 32767
70; 96; 32767
71; 96; 33869
72; 96; 33551
73; 96; 33586
74; 96; 34041
75; 96; 34279
76; 96; 35603
77; 96; 36556
78; 96; 36761
79; 96; 36862
80; 96; 36692
81; 96; 36692
82; 96; 36615
83; 96; 36370
84; 96; 35342
85; 96; 34512
86; 96; 34726
87; 96; 35706
88; 96; 36862
59; 97; 34462
60; 97; 34627
61; 97; 34792
62; 97; 34808
63; 97; 34785
64; 97; 34583
65; 97; 34403
66; 97; 34463
67; 97; 34456
68; 97; 34384
69; 97; 34029
70; 97; 32767
71; 97; 32767
72; 97; 33355
73; 97; 33609
74; 97; 33641
75; 97; 33946
76; 97; 36105
77; 97; 36862
78; 97; 36862
79; 97; 36862
80; 97; 36862
81; 97; 36862
82; 97; 36862
83; 97; 36313
84; 97; 35726
85; 97; 34599
86; 97; 34026
87; 97; 34769
88; 97; 36443
59; 98; 34726
60; 98; 34585
61; 98; 34545
62; 98; 34637
63; 98; 34872
64; 98; 34903
65; 98; 34924
66; 98; 34863
67; 98; 34697
68; 98; 34678
69; 98; 34255
70; 98; 33114
71; 98; 32767
72; 98; 32860
73; 98; 33368
74; 98; 33628
75; 98; 34075
76; 98; 34988
77; 98; 36491
78; 98; 36862
79; 98; 36862
80; 98; 36862
81; 98; 36862
82; 98; 36862
83; 98; 36764
84; 98; 36391
85; 98; 34740
86; 98; 33720
87; 98; 33666
88; 98; 35027
59; 99; 34799
60; 99; 34606
61; 99; 34577
62; 99; 34743
63; 99; 34931
64; 99; 34849
65; 99; 35065
66; 99; 35450
67; 99; 34906
68; 99; 34206
69; 99; 33786
70; 99; 33479
71; 99; 33152
72; 99; 33318
73; 99; 33658
74; 99; 33666
75; 99; 33683
76; 99; 33772
77; 99; 34589
78; 99; 35977
79; 99; 36587
80; 99; 36862
81; 99; 36862
82; 99; 36862
83; 99; 36862
84; 99; 36862
85; 99; 35118
86; 99; 34243
87; 99; 33821
88; 99; 33948
59; 100; 34697
60; 100; 34575
61; 100; 34764
62; 100; 34959
63; 100; 34837
64; 100; 34645
65; 100; 34871
66; 100; 35436
67; 100; 35157
68; 100; 34430
69; 100; 34267
70; 100; 34128
71; 100; 33686
72; 100; 33673
73; 100; 33773
74; 100; 33601
75; 100; 33127
76; 100; 33337
77; 100; 34048
78; 100; 34840
79; 100; 35604
80; 100; 36479
81; 100; 36862
82; 100; 36862
83; 100; 36862
84; 100; 36862
85; 100; 35888
86; 100; 34685
87; 100; 34975
88; 100; 33832
59; 101; 34874
60; 101; 34775
61; 101; 34661
62; 101; 34569
63; 101; 34614
64; 101; 34707
65; 101; 34656
66; 101; 34734
67; 101; 34988
68; 101; 35111
69; 101; 35033
70; 101; 34500
71; 101; 33885
72; 101; 33666
73; 101; 33602
74; 101; 33739
75; 101; 33792
76; 101; 33565
77; 101; 33836
78; 101; 33945
79; 101; 34068
80; 101; 35948
81; 101; 36651
82; 101; 36862
83; 101; 36862
84; 101; 36376
85; 101; 35827
86; 101; 34617
87; 101; 35355
88; 101; 34812
59; 102; 34712
60; 102; 34892
61; 102; 34703
62; 102; 34558
63; 102; 34764
64; 102; 34808
65; 102; 34591
66; 102; 34518
67; 102; 34538
68; 102; 34746
69; 102; 34786
70; 102; 34313
71; 102; 34020
72; 102; 33731
73; 102; 33577
74; 102; 33985
75; 102; 34251
76; 102; 33834
77; 102; 33807
78; 102; 33813
79; 102; 33539
80; 102; 34633
81; 102; 35552
82; 102; 36344
83; 102; 36862
84; 102; 36662
85; 102; 36089
86; 102; 35754
87; 102; 35026
88; 102; 35471
