225; 232; 32737
226; 232; 32769
227; 232; 32777
228; 232; 32765
229; 232; 32761
230; 232; 32785
224; 233; 32753
225; 233; 32791
226; 233; 32806
227; 233; 32804
228; 233; 32805
229; 233; 32800
224; 234; 32786
225; 234; 32805
226; 234; 32801
227; 234; 32810
228; 234; 32816
221; 235; 32738
222; 235; 32760
223; 235; 32796
224; 235; 32821
225; 235; 32821
226; 235; 32799
227; 235; 32803
221; 236; 32756
222; 236; 32788
223; 236; 32812
224; 236; 32825
225; 236; 32824
226; 236; 32802
220; 237; 32761
221; 237; 32785
222; 237; 32802
223; 237; 32799
224; 237; 32791
225; 237; 32795
226; 237; 32792
220; 238; 32802
221; 238; 32814
222; 238; 32810
223; 238; 32793
224; 238; 32781
218; 239; 32767
219; 239; 32801
220; 239; 32815
221; 239; 32814
222; 239; 32806
223; 239; 32793
217; 240; 32750
218; 240; 32788
219; 240; 32799
220; 240; 32794
221; 240; 32789
222; 240; 32796
217; 241; 32790
218; 241; 32804
219; 241; 32787
220; 241; 32782
216; 242; 32774
217; 242; 32791
218; 242; 32777
219; 242; 32770
215; 243; 32771
216; 243; 32787
217; 243; 32783
218; 243; 32771
215; 244; 32791
216; 244; 32794
217; 244; 32787
213; 245; 32740
214; 245; 32790
215; 245; 32809
216; 245; 32791
217; 245; 32788
213; 246; 32799
214; 246; 32819
215; 246; 32806
213; 247; 32806
214; 247; 32828
215; 247; 32823
213; 248; 32797
