218; 257; 1047
215; 258; 1056
216; 258; 1072
217; 258; 1065
218; 258; 1057
215; 259; 1060
216; 259; 1092
217; 259; 1067
215; 260; 1064
216; 260; 1048
217; 260; 1027
214; 261; 1062
215; 261; 1061
216; 261; 1050
217; 261; 1043
214; 262; 1048
215; 262; 1059
216; 262; 1062
217; 262; 1031
214; 263; 1065
215; 263; 1068
216; 263; 1059
217; 263; 1024
213; 264; 1035
214; 264; 1043
215; 264; 1054
216; 264; 1051
213; 265; 1035
214; 265; 1034
215; 265; 1042
216; 265; 1036
213; 266; 1058
214; 266; 1040
215; 266; 1012
216; 266; 1004
212; 267; 1043
213; 267; 1054
214; 267; 1031
215; 267; 1024
211; 268; 1018
212; 268; 1054
213; 268; 1048
214; 268; 1023
215; 268; 1013
211; 269; 993
212; 269; 1054
213; 269; 1056
214; 269; 1026
211; 270; 1035
212; 270; 1062
213; 270; 1054
214; 270; 1032
210; 271; 978
211; 271; 1039
212; 271; 1056
213; 271; 1026
214; 271; 1005
210; 272; 1004
211; 272; 1059
212; 272; 1038
213; 272; 1006
214; 272; 1013
210; 273; 1039
211; 273; 1070
212; 273; 1048
213; 273; 1013
210; 274; 1068
211; 274; 1048
212; 274; 1042
213; 274; 1033
210; 275; 1070
211; 275; 1059
212; 275; 1045
213; 275; 1036
210; 276; 1045
211; 276; 1039
212; 276; 1021
213; 276; 1012
209; 277; 1048
210; 277; 1059
211; 277; 1042
212; 277; 1034
208; 278; 1002
209; 278; 1058
210; 278; 1060
211; 278; 1052
212; 278; 1001
208; 279; 1005
209; 279; 1071
210; 279; 1059
211; 279; 1030
212; 279; 1006
208; 280; 1016
209; 280; 1056
210; 280; 1066
211; 280; 1053
212; 280; 1034
208; 281; 1026
209; 281; 1046
210; 281; 1042
211; 281; 1032
