85; 119; 32947
86; 119; 32928
87; 119; 32937
88; 119; 32961
89; 119; 32961
90; 119; 32981
91; 119; 33001
92; 119; 33001
93; 119; 33018
94; 119; 33026
95; 119; 33022
96; 119; 33008
97; 119; 32979
98; 119; 32986
99; 119; 32981
100; 119; 32957
101; 119; 33073
102; 119; 33253
103; 119; 33241
104; 119; 33054
105; 119; 32907
106; 119; 32943
107; 119; 33000
108; 119; 32904
109; 119; 32833
110; 119; 32842
111; 119; 32824
112; 119; 32834
113; 119; 32874
114; 119; 32908
115; 119; 32932
116; 119; 32979
85; 120; 32939
86; 120; 32944
87; 120; 32942
88; 120; 32938
89; 120; 32932
90; 120; 32953
91; 120; 32981
92; 120; 32994
93; 120; 33027
94; 120; 33047
95; 120; 33032
96; 120; 33017
97; 120; 33005
98; 120; 33006
99; 120; 33008
100; 120; 33034
101; 120; 33223
102; 120; 33500
103; 120; 33534
104; 120; 33244
105; 120; 32982
106; 120; 32990
107; 120; 33028
108; 120; 32930
109; 120; 32885
110; 120; 32889
111; 120; 32843
112; 120; 32818
113; 120; 32838
114; 120; 32904
115; 120; 32933
116; 120; 32918
85; 121; 32921
86; 121; 32937
87; 121; 32930
88; 121; 32936
89; 121; 32938
90; 121; 32940
91; 121; 32963
92; 121; 32985
93; 121; 33018
94; 121; 33056
95; 121; 33031
96; 121; 33008
97; 121; 33013
98; 121; 32994
99; 121; 33056
100; 121; 33236
101; 121; 33457
102; 121; 33665
103; 121; 33678
104; 121; 33327
105; 121; 32965
106; 121; 32959
107; 121; 33023
108; 121; 32948
109; 121; 32907
110; 121; 32889
111; 121; 32834
112; 121; 32805
113; 121; 32811
114; 121; 32867
115; 121; 32911
116; 121; 32903
85; 122; 32932
86; 122; 32940
87; 122; 32938
88; 122; 32958
89; 122; 32970
90; 122; 32968
91; 122; 32987
92; 122; 32999
93; 122; 33002
94; 122; 33041
95; 122; 33024
96; 122; 33000
97; 122; 33006
98; 122; 32989
99; 122; 33104
100; 122; 33423
101; 122; 33651
102; 122; 33678
103; 122; 33591
104; 122; 33236
105; 122; 32892
106; 122; 32944
107; 122; 33052
108; 122; 32967
109; 122; 32882
110; 122; 32868
111; 122; 32835
112; 122; 32798
113; 122; 32794
114; 122; 32831
115; 122; 32865
116; 122; 32894
85; 123; 32930
86; 123; 32944
87; 123; 32958
88; 123; 32978
89; 123; 32984
90; 123; 32974
91; 123; 32999
92; 123; 33017
93; 123; 32999
94; 123; 33023
95; 123; 33043
96; 123; 33072
97; 123; 33098
98; 123; 33124
99; 123; 33230
100; 123; 33474
101; 123; 33578
102; 123; 33445
103; 123; 33341
104; 123; 33130
105; 123; 32923
106; 123; 33044
107; 123; 33155
108; 123; 32995
109; 123; 32851
110; 123; 32856
111; 123; 32840
112; 123; 32802
113; 123; 32805
114; 123; 32813
115; 123; 32825
116; 123; 32866
85; 124; 32902
86; 124; 32923
87; 124; 32941
88; 124; 32954
89; 124; 32958
90; 124; 32943
91; 124; 32971
92; 124; 33016
93; 124; 33009
94; 124; 33028
95; 124; 33100
96; 124; 33190
97; 124; 33208
98; 124; 33217
99; 124; 33290
