288; 173; 1054
289; 173; 1079
288; 174; 1038
289; 174; 1067
290; 174; 1075
288; 175; 1060
289; 175; 1081
290; 175; 1073
288; 176; 1041
289; 176; 1068
290; 176; 1071
288; 177; 1066
289; 177; 1083
290; 177; 1078
288; 178; 1061
289; 178; 1102
290; 178; 1089
288; 179; 1060
289; 179; 1072
290; 179; 1047
291; 179; 1045
288; 180; 1066
289; 180; 1058
290; 180; 1064
291; 180; 1055
288; 181; 1053
289; 181; 1066
290; 181; 1066
291; 181; 1053
288; 182; 1043
289; 182; 1077
290; 182; 1074
291; 182; 1063
288; 183; 1027
289; 183; 1072
290; 183; 1077
291; 183; 1062
288; 184; 1039
289; 184; 1075
290; 184; 1077
291; 184; 1072
288; 185; 1047
289; 185; 1079
290; 185; 1063
291; 185; 1037
288; 186; 1045
289; 186; 1052
290; 186; 1051
291; 186; 1052
288; 187; 1032
289; 187; 1064
290; 187; 1082
291; 187; 1077
288; 188; 1039
289; 188; 1077
290; 188; 1090
291; 188; 1097
288; 189; 1037
289; 189; 1057
290; 189; 1072
291; 189; 1082
289; 190; 1097
290; 190; 1091
291; 190; 1057
289; 191; 1061
290; 191; 1077
291; 191; 1070
289; 192; 1029
290; 192; 1052
291; 192; 1064
289; 193; 1052
290; 193; 1077
291; 193; 1077
289; 194; 1086
290; 194; 1099
291; 194; 1087
289; 195; 1059
290; 195; 1074
291; 195; 1075
290; 196; 1042
291; 196; 1049
