191; 243; 32835
192; 243; 32838
193; 243; 32844
189; 244; 32839
190; 244; 32854
191; 244; 32860
192; 244; 32862
193; 244; 32857
186; 245; 32780
187; 245; 32818
188; 245; 32819
189; 245; 32826
190; 245; 32825
191; 245; 32830
192; 245; 32848
186; 246; 32792
187; 246; 32826
188; 246; 32821
189; 246; 32835
190; 246; 32846
191; 246; 32847
192; 246; 32845
186; 247; 32786
187; 247; 32822
188; 247; 32830
189; 247; 32823
190; 247; 32828
191; 247; 32853
192; 247; 32855
187; 248; 32828
188; 248; 32842
189; 248; 32832
190; 248; 32826
191; 248; 32846
192; 248; 32862
187; 249; 32838
188; 249; 32849
189; 249; 32845
190; 249; 32854
191; 249; 32852
192; 249; 32843
187; 250; 32829
188; 250; 32843
189; 250; 32835
190; 250; 32847
191; 250; 32839
192; 250; 32809
188; 251; 32835
189; 251; 32844
190; 251; 32846
191; 251; 32836
192; 251; 32807
188; 252; 32811
189; 252; 32840
190; 252; 32849
191; 252; 32852
192; 252; 32831
188; 253; 32815
189; 253; 32834
190; 253; 32839
191; 253; 32842
192; 253; 32834
188; 254; 32826
189; 254; 32828
190; 254; 32820
191; 254; 32819
192; 254; 32830
188; 255; 32845
189; 255; 32847
190; 255; 32843
191; 255; 32821
192; 255; 32804
188; 256; 32854
189; 256; 32844
190; 256; 32853
191; 256; 32844
192; 256; 32818
188; 257; 32841
189; 257; 32826
190; 257; 32820
191; 257; 32816
192; 257; 32807
188; 258; 32817
189; 258; 32825
190; 258; 32828
191; 258; 32823
192; 258; 32801
188; 259; 32822
189; 259; 32827
190; 259; 32819
191; 259; 32814
192; 259; 32814
188; 260; 32820
189; 260; 32817
190; 260; 32815
191; 260; 32806
192; 260; 32802
188; 261; 32825
189; 261; 32818
190; 261; 32819
191; 261; 32826
192; 261; 32813
188; 262; 32858
189; 262; 32846
190; 262; 32829
191; 262; 32823
192; 262; 32812
188; 263; 32874
189; 263; 32870
190; 263; 32837
191; 263; 32810
192; 263; 32798
188; 264; 32809
189; 264; 32829
190; 264; 32819
191; 264; 32822
192; 264; 32827
193; 264; 32809
194; 264; 32797
188; 265; 32766
189; 265; 32795
190; 265; 32821
191; 265; 32839
192; 265; 32840
193; 265; 32818
194; 265; 32799
188; 266; 32789
189; 266; 32812
190; 266; 32836
191; 266; 32842
192; 266; 32832
193; 266; 32829
194; 266; 32813
195; 266; 32781
188; 267; 32793
189; 267; 32819
190; 267; 32820
191; 267; 32825
192; 267; 32829
193; 267; 32828
194; 267; 32815
195; 267; 32792
196; 267; 32788
189; 268; 32792
190; 268; 32808
191; 268; 32816
192; 268; 32818
193; 268; 32822
194; 268; 32822
195; 268; 32821
196; 268; 32816
197; 268; 32803
198; 268; 32777
189; 269; 32781
190; 269; 32804
191; 269; 32814
192; 269; 32801
193; 269; 32808
194; 269; 32818
195; 269; 32827
196; 269; 32813
197; 269; 32798
198; 269; 32783
189; 270; 32796
190; 270; 32803
191; 270; 32818
192; 270; 32826
193; 270; 32833
194; 270; 32818
195; 270; 32810
196; 270; 32799
197; 270; 32787
198; 270; 32777
199; 270; 32758
189; 271; 32785
190; 271; 32809
191; 271; 32824
192; 271; 32831
193; 271; 32829
194; 271; 32819
195; 271; 32820
196; 271; 32813
197; 271; 32802
198; 271; 32794
199; 271; 32768
200; 271; 32751
189; 272; 32781
190; 272; 32806
191; 272; 32824
192; 272; 32817
193; 272; 32800
194; 272; 32813
195; 272; 32830
196; 272; 32836
197; 272; 32834
198; 272; 32822
199; 272; 32807
200; 272; 32802
201; 272; 32781
189; 273; 32768
190; 273; 32795
191; 273; 32842
192; 273; 32861
193; 273; 32838
194; 273; 32829
195; 273; 32836
196; 273; 32842
197; 273; 32834
198; 273; 32836
199; 273; 32836
200; 273; 32831
201; 273; 32821
189; 274; 32754
190; 274; 32798
191; 274; 32835
192; 274; 32860
193; 274; 32858
194; 274; 32842
195; 274; 32845
196; 274; 32848
197; 274; 32833
198; 274; 32832
199; 274; 32831
200; 274; 32823
201; 274; 32815
189; 275; 32766
190; 275; 32796
191; 275; 32824
192; 275; 32834
193; 275; 32838
194; 275; 32822
195; 275; 32823
196; 275; 32836
197; 275; 32843
198; 275; 32838
199; 275; 32816
200; 275; 32809
201; 275; 32808
202; 275; 32804
189; 276; 32783
190; 276; 32800
191; 276; 32833
192; 276; 32836
193; 276; 32830
194; 276; 32813
195; 276; 32805
196; 276; 32800
197; 276; 32810
198; 276; 32830
199; 276; 32828
200; 276; 32830
201; 276; 32827
202; 276; 32796
190; 277; 32809
191; 277; 32827
192; 277; 32846
193; 277; 32844
194; 277; 32833
195; 277; 32825
196; 277; 32815
197; 277; 32805
198; 277; 32820
199; 277; 32836
200; 277; 32853
201; 277; 32862
202; 277; 32830
203; 277; 32829
190; 278; 32777
191; 278; 32799
192; 278; 32829
193; 278; 32841
194; 278; 32839
195; 278; 32845
196; 278; 32849
197; 278; 32839
198; 278; 32844
199; 278; 32847
200; 278; 32836
201; 278; 32848
202; 278; 32850
203; 278; 32851
204; 278; 32854
190; 279; 32764
191; 279; 32795
192; 279; 32814
193; 279; 32823
194; 279; 32831
195; 279; 32842
196; 279; 32865
197; 279; 32871
198; 279; 32857
199; 279; 32849
200; 279; 32846
201; 279; 32839
202; 279; 32836
203; 279; 32841
204; 279; 32846
191; 280; 32790
192; 280; 32815
193; 280; 32812
194; 280; 32822
195; 280; 32836
196; 280; 32853
197; 280; 32850
198; 280; 32825
199; 280; 32823
200; 280; 32838
201; 280; 32831
202; 280; 32819
203; 280; 32830
204; 280; 32832
205; 280; 32830
192; 281; 32805
193; 281; 32816
194; 281; 32825
195; 281; 32823
196; 281; 32824
197; 281; 32838
198; 281; 32847
199; 281; 32831
200; 281; 32811
201; 281; 32812
202; 281; 32831
203; 281; 32850
204; 281; 32845
205; 281; 32835
193; 282; 32811
194; 282; 32813
195; 282; 32806
196; 282; 32803
197; 282; 32819
198; 282; 32840
199; 282; 32820
200; 282; 32805
201; 282; 32820
202; 282; 32839
203; 282; 32857
204; 282; 32863
205; 282; 32855
206; 282; 32855
196; 283; 32812
197; 283; 32804
198; 283; 32802
199; 283; 32798
200; 283; 32797
201; 283; 32820
202; 283; 32843
203; 283; 32842
204; 283; 32846
205; 283; 32846
206; 283; 32843
201; 284; 32819
202; 284; 32826
203; 284; 32818
204; 284; 32820
205; 284; 32826
