132; 116; 33111
133; 116; 33141
134; 116; 33213
135; 116; 33273
136; 116; 33238
137; 116; 33161
138; 116; 33160
139; 116; 33196
140; 116; 33170
141; 116; 33089
142; 116; 33014
143; 116; 32975
144; 116; 32953
145; 116; 32944
146; 116; 32930
147; 116; 32897
148; 116; 32871
149; 116; 32866
150; 116; 32888
151; 116; 32893
152; 116; 32865
153; 116; 32897
154; 116; 33016
155; 116; 33223
156; 116; 33399
157; 116; 33184
158; 116; 33216
159; 116; 33369
160; 116; 33482
161; 116; 33595
162; 116; 33678
163; 116; 33591
164; 116; 33213
132; 117; 32949
133; 117; 32922
134; 117; 32938
135; 117; 32997
136; 117; 33035
137; 117; 33059
138; 117; 33069
139; 117; 33021
140; 117; 32954
141; 117; 32934
142; 117; 32955
143; 117; 32981
144; 117; 32989
145; 117; 32957
146; 117; 32894
147; 117; 32852
148; 117; 32818
149; 117; 32813
150; 117; 32879
151; 117; 32899
152; 117; 32846
153; 117; 32880
154; 117; 32976
155; 117; 33158
156; 117; 33393
157; 117; 33267
158; 117; 33177
159; 117; 33303
160; 117; 33360
161; 117; 33558
162; 117; 33601
163; 117; 33455
164; 117; 33104
132; 118; 32941
133; 118; 32925
134; 118; 32893
135; 118; 32892
136; 118; 32912
137; 118; 32935
138; 118; 32936
139; 118; 32917
140; 118; 32909
141; 118; 32920
142; 118; 32936
143; 118; 32946
144; 118; 32930
145; 118; 32883
146; 118; 32859
147; 118; 32843
148; 118; 32816
149; 118; 32810
150; 118; 32873
151; 118; 32905
152; 118; 32826
153; 118; 32853
154; 118; 32928
155; 118; 33025
156; 118; 33287
157; 118; 33319
158; 118; 33164
159; 118; 33214
160; 118; 33289
161; 118; 33459
162; 118; 33416
163; 118; 33251
164; 118; 33017
132; 119; 32958
133; 119; 32958
134; 119; 32917
135; 119; 32871
136; 119; 32871
137; 119; 32898
138; 119; 32901
139; 119; 32906
140; 119; 32913
141; 119; 32896
142; 119; 32886
143; 119; 32885
144; 119; 32872
145; 119; 32871
146; 119; 32889
147; 119; 32850
148; 119; 32815
149; 119; 32810
150; 119; 32842
151; 119; 32881
152; 119; 32812
153; 119; 32829
154; 119; 32880
155; 119; 32895
156; 119; 33092
157; 119; 33226
158; 119; 33137
159; 119; 33164
160; 119; 33259
161; 119; 33341
162; 119; 33231
163; 119; 33086
164; 119; 33077
132; 120; 32895
133; 120; 32917
134; 120; 32883
135; 120; 32844
136; 120; 32857
137; 120; 32880
138; 120; 32868
139; 120; 32856
140; 120; 32874
141; 120; 32875
142; 120; 32863
143; 120; 32853
144; 120; 32829
145; 120; 32834
146; 120; 32859
147; 120; 32841
148; 120; 32817
149; 120; 32816
150; 120; 32814
151; 120; 32841
152; 120; 32800
153; 120; 32810
154; 120; 32855
155; 120; 32876
156; 120; 32965
157; 120; 33085
158; 120; 33063
159; 120; 33118
160; 120; 33207
161; 120; 33186
162; 120; 33098
163; 120; 33045
164; 120; 33132
132; 121; 32859
133; 121; 32900
134; 121; 32853
135; 121; 32832
136; 121; 32839
137; 121; 32824
138; 121; 32827
139; 121; 32839
140; 121; 32841
141; 121; 32834
142; 121; 32845
143; 121; 32826
144; 121; 32800
145; 121; 32803
146; 121; 32830
147; 121; 32840
148; 121; 32831
149; 121; 32823
150; 121; 32811
151; 121; 32832
152; 121; 32823
153; 121; 32842
154; 121; 32853
155; 121; 32895
156; 121; 32941
157; 121; 33061
158; 121; 33086
159; 121; 33101
160; 121; 33127
161; 121; 33034
162; 121; 32986
163; 121; 33042
164; 121; 33090
132; 122; 32899
133; 122; 32931
134; 122; 32860
135; 122; 32817
136; 122; 32816
137; 122; 32814
138; 122; 32833
139; 122; 32850
140; 122; 32831
141; 122; 32809
142; 122; 32829
143; 122; 32817
144; 122; 32791
145; 122; 32796
146; 122; 32818
147; 122; 32830
148; 122; 32823
149; 122; 32809
150; 122; 32807
151; 122; 32837
152; 122; 32836
153; 122; 32842
154; 122; 32841
155; 122; 32869
156; 122; 32921
157; 122; 33101
158; 122; 33272
159; 122; 33231
160; 122; 33098
161; 122; 32967
162; 122; 32898
163; 122; 33028
164; 122; 33060
132; 123; 32931
133; 123; 32955
134; 123; 32906
135; 123; 32832
136; 123; 32810
137; 123; 32840
138; 123; 32869
139; 123; 32860
140; 123; 32827
141; 123; 32801
142; 123; 32806
143; 123; 32809
144; 123; 32799
145; 123; 32793
146; 123; 32799
147; 123; 32815
148; 123; 32816
149; 123; 32809
150; 123; 32827
151; 123; 32840
152; 123; 32827
153; 123; 32826
154; 123; 32814
155; 123; 32839
156; 123; 32907
157; 123; 33081
158; 123; 33416
159; 123; 33386
160; 123; 33079
161; 123; 32864
162; 123; 32878
163; 123; 33001
164; 123; 33065
132; 124; 32896
133; 124; 32944
134; 124; 32949
135; 124; 32858
136; 124; 32826
137; 124; 32902
138; 124; 32934
139; 124; 32873
140; 124; 32813
141; 124; 32788
142; 124; 32795
143; 124; 32817
144; 124; 32817
145; 124; 32793
146; 124; 32784
147; 124; 32800
148; 124; 32827
149; 124; 32838
150; 124; 32841
151; 124; 32821
152; 124; 32811
153; 124; 32827
154; 124; 32824
155; 124; 32811
156; 124; 32897
157; 124; 32990
158; 124; 33321
159; 124; 33339
160; 124; 33018
161; 124; 32838
162; 124; 32854
163; 124; 32976
164; 124; 33083
132; 125; 32854
133; 125; 32928
134; 125; 32988
135; 125; 32911
136; 125; 32888
137; 125; 32971
138; 125; 32974
139; 125; 32870
140; 125; 32793
141; 125; 32779
142; 125; 32804
143; 125; 32864
144; 125; 32907
145; 125; 32876
146; 125; 32807
147; 125; 32793
148; 125; 32814
149; 125; 32823
150; 125; 32828
151; 125; 32836
152; 125; 32830
153; 125; 32802
154; 125; 32803
155; 125; 32804
156; 125; 32908
157; 125; 32909
158; 125; 33099
159; 125; 33185
160; 125; 32983
161; 125; 32861
162; 125; 32909
163; 125; 33088
164; 125; 33113
132; 126; 32831
133; 126; 32918
134; 126; 33021
135; 126; 32995
136; 126; 32959
137; 126; 32974
138; 126; 32929
139; 126; 32842
140; 126; 32807
141; 126; 32817
142; 126; 32855
143; 126; 32957
144; 126; 33095
145; 126; 33092
146; 126; 32901
147; 126; 32777
148; 126; 32798
149; 126; 32800
150; 126; 32822
151; 126; 32854
152; 126; 32882
153; 126; 32835
154; 126; 32787
155; 126; 32821
156; 126; 32970
157; 126; 32903
158; 126; 32949
159; 126; 33100
160; 126; 33026
161; 126; 32892
162; 126; 33033
163; 126; 33181
164; 126; 33078
132; 127; 32807
133; 127; 32908
134; 127; 33013
135; 127; 32991
136; 127; 32936
137; 127; 32904
138; 127; 32854
139; 127; 32838
140; 127; 32871
141; 127; 32907
142; 127; 32958
143; 127; 33067
144; 127; 33238
145; 127; 33271
146; 127; 33016
147; 127; 32791
148; 127; 32822
149; 127; 32819
150; 127; 32838
151; 127; 32879
152; 127; 32921
153; 127; 32881
154; 127; 32846
155; 127; 32911
156; 127; 33018
157; 127; 32891
158; 127; 32861
159; 127; 33029
160; 127; 33026
161; 127; 32898
162; 127; 33036
163; 127; 33066
164; 127; 32925
132; 128; 32831
133; 128; 32928
134; 128; 32966
135; 128; 32921
136; 128; 32903
137; 128; 32874
138; 128; 32828
139; 128; 32853
140; 128; 32907
141; 128; 32944
142; 128; 33017
143; 128; 33118
144; 128; 33235
145; 128; 33278
146; 128; 33069
147; 128; 32818
148; 128; 32836
149; 128; 32835
150; 128; 32850
151; 128; 32899
152; 128; 32979
153; 128; 33006
154; 128; 33036
155; 128; 33079
156; 128; 33045
157; 128; 32901
158; 128; 32857
159; 128; 32924
160; 128; 32972
161; 128; 33000
162; 128; 32994
163; 128; 32862
164; 128; 32813
132; 129; 32888
133; 129; 32951
134; 129; 32927
135; 129; 32919
136; 129; 32971
137; 129; 32935
138; 129; 32848
139; 129; 32836
140; 129; 32860
141; 129; 32892
142; 129; 32980
143; 129; 33083
144; 129; 33165
145; 129; 33206
146; 129; 33058
147; 129; 32823
148; 129; 32804
149; 129; 32820
150; 129; 32850
151; 129; 32930
152; 129; 33052
153; 129; 33140
154; 129; 33225
155; 129; 33247
156; 129; 33159
157; 129; 33020
158; 129; 32908
159; 129; 32854
160; 129; 32952
161; 129; 32957
162; 129; 32877
163; 129; 32836
164; 129; 32809
132; 130; 32902
133; 130; 32922
134; 130; 32927
135; 130; 32993
136; 130; 33046
137; 130; 32991
138; 130; 32896
139; 130; 32828
140; 130; 32819
141; 130; 32886
142; 130; 32999
143; 130; 33102
144; 130; 33178
