216; 250; 1054
217; 250; 1048
218; 250; 1052
219; 250; 1069
220; 250; 1083
221; 250; 1085
222; 250; 1075
223; 250; 1097
224; 250; 1118
225; 250; 1113
226; 250; 1100
227; 250; 1082
214; 251; 1054
215; 251; 1059
216; 251; 1088
217; 251; 1091
218; 251; 1084
219; 251; 1076
220; 251; 1080
221; 251; 1102
222; 251; 1119
223; 251; 1118
224; 251; 1110
225; 251; 1127
226; 251; 1110
227; 251; 1088
214; 252; 1093
215; 252; 1077
216; 252; 1081
217; 252; 1083
218; 252; 1096
219; 252; 1085
220; 252; 1079
221; 252; 1105
222; 252; 1123
223; 252; 1103
224; 252; 1077
225; 252; 1053
226; 252; 1078
227; 252; 1082
213; 253; 1044
214; 253; 1057
215; 253; 1073
216; 253; 1084
217; 253; 1078
218; 253; 1104
219; 253; 1102
220; 253; 1099
221; 253; 1110
222; 253; 1102
223; 253; 1096
224; 253; 1101
225; 253; 1103
226; 253; 1106
227; 253; 1090
213; 254; 1066
214; 254; 1084
215; 254; 1070
216; 254; 1086
217; 254; 1078
218; 254; 1081
219; 254; 1115
220; 254; 1123
221; 254; 1112
222; 254; 1115
223; 254; 1116
224; 254; 1132
225; 254; 1129
226; 254; 1140
227; 254; 1111
212; 255; 1068
213; 255; 1097
214; 255; 1086
215; 255; 1096
216; 255; 1141
217; 255; 1120
218; 255; 1121
219; 255; 1114
220; 255; 1127
221; 255; 1120
222; 255; 1114
223; 255; 1096
224; 255; 1086
225; 255; 1102
226; 255; 1163
227; 255; 1139
212; 256; 1065
213; 256; 1084
214; 256; 1086
215; 256; 1106
216; 256; 1119
217; 256; 1105
218; 256; 1127
219; 256; 1093
220; 256; 1083
221; 256; 1104
222; 256; 1110
223; 256; 1103
224; 256; 1109
225; 256; 1121
226; 256; 1136
227; 256; 1103
212; 257; 1064
213; 257; 1100
214; 257; 1112
215; 257; 1122
216; 257; 1117
217; 257; 1107
218; 257; 1115
219; 257; 1113
220; 257; 1113
221; 257; 1126
222; 257; 1115
223; 257; 1109
224; 257; 1116
225; 257; 1097
226; 257; 1089
227; 257; 1098
212; 258; 1096
213; 258; 1094
214; 258; 1077
215; 258; 1117
216; 258; 1118
217; 258; 1100
218; 258; 1078
219; 258; 1080
220; 258; 1107
221; 258; 1107
222; 258; 1098
223; 258; 1117
224; 258; 1121
225; 258; 1108
226; 258; 1102
227; 258; 1121
212; 259; 1103
213; 259; 1101
214; 259; 1078
215; 259; 1096
216; 259; 1116
217; 259; 1115
218; 259; 1109
219; 259; 1080
220; 259; 1085
221; 259; 1106
222; 259; 1126
223; 259; 1138
224; 259; 1147
225; 259; 1130
226; 259; 1118
227; 259; 1135
212; 260; 1096
213; 260; 1079
214; 260; 1114
215; 260; 1121
216; 260; 1095
217; 260; 1100
218; 260; 1119
219; 260; 1099
220; 260; 1102
221; 260; 1102
222; 260; 1125
223; 260; 1129
224; 260; 1111
225; 260; 1111
226; 260; 1107
227; 260; 1135
212; 261; 1054
213; 261; 1060
214; 261; 1083
215; 261; 1082
216; 261; 1105
217; 261; 1115
218; 261; 1113
219; 261; 1119
220; 261; 1123
221; 261; 1121
222; 261; 1099
223; 261; 1115
224; 261; 1111
225; 261; 1091
226; 261; 1124
227; 261; 1119
212; 262; 1065
213; 262; 1075
214; 262; 1103
215; 262; 1081
216; 262; 1098
217; 262; 1103
218; 262; 1123
219; 262; 1127
220; 262; 1100
221; 262; 1104
222; 262; 1101
223; 262; 1087
224; 262; 1097
225; 262; 1094
226; 262; 1116
212; 263; 1078
213; 263; 1087
214; 263; 1085
215; 263; 1083
216; 263; 1099
217; 263; 1111
218; 263; 1139
219; 263; 1111
220; 263; 1100
221; 263; 1111
222; 263; 1108
223; 263; 1088
224; 263; 1069
225; 263; 1086
226; 263; 1098
213; 264; 1085
214; 264; 1067
215; 264; 1063
216; 264; 1069
217; 264; 1092
218; 264; 1112
219; 264; 1102
220; 264; 1134
221; 264; 1153
222; 264; 1139
223; 264; 1124
224; 264; 1094
225; 264; 1077
226; 264; 1112
225; 265; 1076
226; 267; 1102
