81; 102; 36194
82; 102; 35646
83; 102; 36319
84; 102; 37322
85; 102; 37474
86; 102; 36951
87; 102; 37096
88; 102; 38280
89; 102; 39160
90; 102; 38885
91; 102; 38229
92; 102; 37870
93; 102; 38352
94; 102; 39993
95; 102; 41715
96; 102; 42142
97; 102; 40643
98; 102; 38821
81; 103; 35897
82; 103; 35371
83; 103; 36199
84; 103; 37167
85; 103; 37247
86; 103; 37003
87; 103; 37310
88; 103; 38154
89; 103; 38753
90; 103; 39192
91; 103; 39205
92; 103; 38945
93; 103; 39627
94; 103; 41073
95; 103; 42171
96; 103; 42294
97; 103; 40836
98; 103; 39519
81; 104; 35779
82; 104; 35309
83; 104; 36127
84; 104; 36890
85; 104; 37136
86; 104; 37336
87; 104; 37562
88; 104; 37770
89; 104; 38175
90; 104; 39285
91; 104; 40006
92; 104; 39939
93; 104; 40837
94; 104; 42189
95; 104; 42318
96; 104; 41818
97; 104; 41033
98; 104; 40643
81; 105; 35613
82; 105; 35357
83; 105; 36132
84; 105; 36827
85; 105; 37472
86; 105; 38250
87; 105; 38590
88; 105; 38448
89; 105; 38440
90; 105; 39122
91; 105; 39806
92; 105; 40022
93; 105; 41120
94; 105; 42637
95; 105; 42673
96; 105; 41792
97; 105; 41361
98; 105; 41866
81; 106; 35613
82; 106; 35605
83; 106; 36348
84; 106; 37196
85; 106; 38123
86; 106; 39174
87; 106; 39931
88; 106; 40360
89; 106; 40415
90; 106; 40156
91; 106; 39792
92; 106; 39730
93; 106; 40532
94; 106; 41496
95; 106; 41756
96; 106; 41173
97; 106; 41159
98; 106; 42691
81; 107; 36011
82; 107; 36140
83; 107; 36843
84; 107; 37920
85; 107; 39050
86; 107; 40057
87; 107; 41632
88; 107; 44062
89; 107; 45007
90; 107; 43287
91; 107; 40737
92; 107; 39591
93; 107; 39720
94; 107; 39695
95; 107; 39932
96; 107; 40180
97; 107; 40597
98; 107; 42372
81; 108; 36739
82; 108; 36966
83; 108; 37390
84; 108; 38384
85; 108; 39740
86; 108; 41115
87; 108; 44148
88; 108; 49642
89; 108; 52355
90; 108; 49026
91; 108; 43124
92; 108; 39675
93; 108; 38818
94; 108; 38427
95; 108; 38851
96; 108; 39501
97; 108; 39926
98; 108; 41406
81; 109; 37321
82; 109; 37663
83; 109; 37770
84; 109; 38372
85; 109; 39525
86; 109; 41423
87; 109; 45874
88; 109; 54594
89; 109; 60840
90; 109; 57364
91; 109; 47542
92; 109; 40489
93; 109; 38306
94; 109; 37876
95; 109; 38097
96; 109; 38448
97; 109; 38850
98; 109; 40381
81; 110; 37261
82; 110; 37658
83; 110; 37730
84; 110; 38034
85; 110; 38792
86; 110; 40690
87; 110; 45659
88; 110; 56341
89; 110; 65534
90; 110; 62421
91; 110; 50329
92; 110; 41230
93; 110; 38378
94; 110; 37632
95; 110; 37045
96; 110; 36839
97; 110; 37258
98; 110; 39030
81; 111; 37142
82; 111; 37139
83; 111; 37153
84; 111; 37435
85; 111; 38237
86; 111; 39966
87; 111; 43963
88; 111; 52630
89; 111; 60333
