162; 97; 33685
163; 97; 32767
164; 97; 33923
165; 97; 34874
166; 97; 35145
167; 97; 35569
168; 97; 36330
169; 97; 36715
170; 97; 36234
171; 97; 36371
172; 97; 36420
173; 97; 36862
174; 97; 36751
175; 97; 36862
176; 97; 36862
177; 97; 36862
178; 97; 36862
179; 97; 36862
180; 97; 36862
181; 97; 36862
182; 97; 36862
183; 97; 36751
184; 97; 35078
185; 97; 34513
186; 97; 34351
187; 97; 33776
188; 97; 34273
189; 97; 34425
190; 97; 34440
191; 97; 34572
145; 98; 36315
146; 98; 36094
147; 98; 35836
148; 98; 35444
149; 98; 34817
150; 98; 34649
151; 98; 34363
152; 98; 33956
153; 98; 35022
154; 98; 35804
155; 98; 35516
156; 98; 34357
157; 98; 33628
158; 98; 34126
159; 98; 34139
160; 98; 33202
161; 98; 33833
162; 98; 33398
163; 98; 32767
164; 98; 34165
165; 98; 34882
166; 98; 35370
167; 98; 35397
168; 98; 35729
169; 98; 36264
170; 98; 36279
171; 98; 36574
172; 98; 36862
173; 98; 36862
174; 98; 36862
175; 98; 36862
176; 98; 36862
177; 98; 36862
178; 98; 36862
179; 98; 36862
180; 98; 36862
181; 98; 36862
182; 98; 36862
183; 98; 36585
184; 98; 35275
185; 98; 34266
186; 98; 34599
187; 98; 34649
188; 98; 34651
189; 98; 34694
190; 98; 34599
191; 98; 34478
145; 99; 36447
146; 99; 36186
147; 99; 36151
148; 99; 35897
149; 99; 35103
150; 99; 34696
151; 99; 34651
152; 99; 33889
153; 99; 34216
154; 99; 35147
155; 99; 35450
156; 99; 34353
157; 99; 33828
158; 99; 33812
159; 99; 34120
160; 99; 33306
161; 99; 33534
162; 99; 33268
163; 99; 33230
164; 99; 34414
165; 99; 34286
166; 99; 35013
167; 99; 35163
168; 99; 35197
169; 99; 35522
170; 99; 36011
171; 99; 36259
172; 99; 36681
173; 99; 36862
174; 99; 36862
175; 99; 36862
176; 99; 36862
177; 99; 36862
178; 99; 36862
179; 99; 36862
180; 99; 36862
181; 99; 36764
182; 99; 36066
183; 99; 36212
184; 99; 35972
185; 99; 34874
186; 99; 34699
187; 99; 34792
188; 99; 34725
189; 99; 34759
190; 99; 34663
191; 99; 34403
145; 100; 36416
146; 100; 36444
147; 100; 36648
148; 100; 36760
149; 100; 35976
150; 100; 34842
151; 100; 34549
152; 100; 34339
153; 100; 34009
154; 100; 34469
155; 100; 35369
156; 100; 34599
157; 100; 33491
158; 100; 32767
159; 100; 32991
160; 100; 33975
161; 100; 34315
162; 100; 33398
163; 100; 33962
164; 100; 34627
165; 100; 33800
166; 100; 34615
167; 100; 35250
168; 100; 35422
169; 100; 35598
170; 100; 35628
171; 100; 35997
172; 100; 36140
173; 100; 36488
174; 100; 36862
175; 100; 36862
176; 100; 36338
177; 100; 36326
178; 100; 36862
179; 100; 36862
180; 100; 36822
181; 100; 35731
182; 100; 35332
183; 100; 35482
184; 100; 35768
185; 100; 35030
186; 100; 34663
187; 100; 34654
188; 100; 34441
189; 100; 34490
190; 100; 34641
191; 100; 34403
145; 101; 36338
146; 101; 36369
147; 101; 36557
148; 101; 36814
149; 101; 36572
150; 101; 35411
151; 101; 34298
152; 101; 34304
153; 101; 34017
154; 101; 34057
155; 101; 34244
156; 101; 34153
157; 101; 33272
158; 101; 32767
159; 101; 32767
160; 101; 34329
161; 101; 34638
162; 101; 33517
163; 101; 34805
164; 101; 35078
165; 101; 33842
166; 101; 33923
167; 101; 34959
168; 101; 35250
169; 101; 35487
170; 101; 35413
171; 101; 36285
172; 101; 36093
173; 101; 36221
174; 101; 36862
175; 101; 36440
176; 101; 35408
177; 101; 35338
178; 101; 35805
179; 101; 36051
180; 101; 35884
181; 101; 36047
182; 101; 35685
183; 101; 34714
184; 101; 34846
185; 101; 34949
186; 101; 34709
187; 101; 34704
188; 101; 34487
189; 101; 34495
190; 101; 34709
191; 101; 34551
145; 102; 36234
146; 102; 36207
147; 102; 36242
148; 102; 36482
149; 102; 36613
150; 102; 36083
151; 102; 34482
152; 102; 33923
153; 102; 33865
154; 102; 34094
155; 102; 33811
156; 102; 33403
157; 102; 32767
158; 102; 33764
159; 102; 33054
160; 102; 33733
161; 102; 33392
162; 102; 33343
163; 102; 34986
164; 102; 35795
165; 102; 34287
166; 102; 33666
167; 102; 34518
168; 102; 35216
169; 102; 35719
170; 102; 35838
171; 102; 36749
172; 102; 36390
173; 102; 36064
174; 102; 36533
175; 102; 35565
176; 102; 34923
177; 102; 34977
178; 102; 35586
179; 102; 35836
180; 102; 35706
181; 102; 35972
182; 102; 35977
183; 102; 34586
184; 102; 34496
185; 102; 34695
186; 102; 34469
187; 102; 34586
188; 102; 34599
189; 102; 34686
190; 102; 34900
191; 102; 34783
145; 103; 36123
146; 103; 36267
147; 103; 36277
148; 103; 36284
149; 103; 36616
150; 103; 36412
151; 103; 35026
152; 103; 34071
153; 103; 34288
154; 103; 34764
155; 103; 34631
156; 103; 33584
157; 103; 32810
158; 103; 33816
159; 103; 33676
160; 103; 33025
161; 103; 32767
162; 103; 34192
163; 103; 35196
164; 103; 35827
165; 103; 34646
166; 103; 33701
167; 103; 34566
168; 103; 35574
169; 103; 36300
170; 103; 36862
171; 103; 36862
172; 103; 36446
173; 103; 36109
174; 103; 35639
175; 103; 34938
176; 103; 34645
177; 103; 35015
178; 103; 35504
179; 103; 35433
180; 103; 34812
181; 103; 34411
182; 103; 35320
183; 103; 35130
184; 103; 34599
185; 103; 34168
186; 103; 34012
187; 103; 34398
188; 103; 34636
189; 103; 34847
190; 103; 35007
191; 103; 34882
145; 104; 35987
146; 104; 36183
147; 104; 36234
148; 104; 36250
149; 104; 36588
150; 104; 36442
151; 104; 35517
152; 104; 34268
153; 104; 34211
154; 104; 34872
155; 104; 35258
156; 104; 34031
157; 104; 33057
158; 104; 33362
159; 104; 33551
160; 104; 33170
161; 104; 33873
162; 104; 35459
163; 104; 35161
164; 104; 35035
165; 104; 34827
166; 104; 33972
167; 104; 34346
168; 104; 35926
169; 104; 36625
170; 104; 36862
171; 104; 36862
172; 104; 36796
173; 104; 36606
174; 104; 35574
175; 104; 34443
176; 104; 35059
177; 104; 35317
178; 104; 35249
179; 104; 34720
180; 104; 34184
181; 104; 34165
182; 104; 34819
183; 104; 34964
184; 104; 34497
185; 104; 34473
186; 104; 34549
187; 104; 34572
188; 104; 34623
189; 104; 34648
190; 104; 34671
191; 104; 34663
145; 105; 36183
146; 105; 36040
147; 105; 36077
148; 105; 36304
149; 105; 36366
150; 105; 36367
151; 105; 36077
152; 105; 34539
153; 105; 33870
154; 105; 34649
155; 105; 34306
156; 105; 33428
157; 105; 32767
158; 105; 32767
159; 105; 33277
160; 105; 33790
161; 105; 35438
162; 105; 36004
163; 105; 34989
164; 105; 33842
165; 105; 34366
166; 105; 34227
167; 105; 34373
168; 105; 36268
169; 105; 36862
170; 105; 36862
171; 105; 36862
172; 105; 36862
173; 105; 36862
174; 105; 35155
175; 105; 34507
176; 105; 35426
177; 105; 35556
178; 105; 35146
179; 105; 34566
180; 105; 34574
181; 105; 34554
182; 105; 34557
183; 105; 34564
184; 105; 34518
185; 105; 34687
186; 105; 34739
187; 105; 34650
188; 105; 34538
189; 105; 34403
190; 105; 34336
191; 105; 34380
145; 106; 36379
146; 106; 36302
147; 106; 36332
148; 106; 36112
149; 106; 36207
150; 106; 36370
151; 106; 36700
152; 106; 34964
153; 106; 33947
154; 106; 34842
155; 106; 34188
156; 106; 33157
157; 106; 32979
158; 106; 33272
159; 106; 33512
160; 106; 34342
161; 106; 35463
162; 106; 36033
163; 106; 34652
164; 106; 34047
165; 106; 34599
166; 106; 33285
167; 106; 34484
168; 106; 36141
169; 106; 36862
170; 106; 36862
171; 106; 36862
172; 106; 36862
173; 106; 36374
174; 106; 34142
175; 106; 35010
176; 106; 35515
177; 106; 35518
178; 106; 34876
179; 106; 34860
180; 106; 34971
181; 106; 34690
182; 106; 34448
183; 106; 34291
184; 106; 34387
185; 106; 34363
186; 106; 34359
187; 106; 34398
188; 106; 34476
189; 106; 34467
190; 106; 34428
191; 106; 34403
145; 107; 36270
146; 107; 36391
147; 107; 36409
148; 107; 36117
149; 107; 35759
150; 107; 35993
151; 107; 36426
152; 107; 35590
153; 107; 34269
154; 107; 34784
155; 107; 34386
156; 107; 33759
157; 107; 34269
158; 107; 33352
159; 107; 33294
160; 107; 34031
161; 107; 34120
162; 107; 34556
163; 107; 34153
164; 107; 34403
165; 107; 34677
166; 107; 33567
167; 107; 33883
168; 107; 35885
169; 107; 36862
170; 107; 36862
171; 107; 36862
172; 107; 36862
173; 107; 36302
174; 107; 34459
175; 107; 35394
176; 107; 35547
177; 107; 35370
178; 107; 34519
179; 107; 34726
180; 107; 34545
181; 107; 34254
182; 107; 34361
183; 107; 34206
184; 107; 34331
185; 107; 34487
186; 107; 34470
187; 107; 34276
188; 107; 34335
189; 107; 34559
190; 107; 34458
191; 107; 34472
145; 108; 36016
146; 108; 36043
147; 108; 36060
148; 108; 35943
149; 108; 35528
150; 108; 35687
151; 108; 36004
152; 108; 35706
153; 108; 34357
154; 108; 34066
155; 108; 34295
156; 108; 34432
157; 108; 34361
158; 108; 32767
159; 108; 32767
160; 108; 32953
161; 108; 33310
162; 108; 33831
163; 108; 33693
164; 108; 33470
165; 108; 33881
166; 108; 32767
167; 108; 33542
168; 108; 36022
169; 108; 36862
170; 108; 36862
171; 108; 36862
172; 108; 36796
173; 108; 36835
174; 108; 35275
175; 108; 35532
176; 108; 35548
177; 108; 35311
178; 108; 34408
179; 108; 34276
180; 108; 33807
181; 108; 33727
182; 108; 34164
183; 108; 34199
184; 108; 34478
185; 108; 34794
186; 108; 34663
187; 108; 34299
188; 108; 34397
189; 108; 34553
190; 108; 34251
191; 108; 34357
145; 109; 35896
146; 109; 35740
147; 109; 35913
148; 109; 35923
149; 109; 35574
150; 109; 35759
151; 109; 35984
152; 109; 35503
153; 109; 34255
154; 109; 34075
155; 109; 34654
156; 109; 34795
157; 109; 34057
158; 109; 32920
159; 109; 32892
160; 109; 32767
161; 109; 33486
162; 109; 33923
163; 109; 33411
164; 109; 33371
165; 109; 33727
166; 109; 32767
167; 109; 33923
168; 109; 36082
169; 109; 36862
170; 109; 36849
171; 109; 36761
172; 109; 36563
173; 109; 35502
174; 109; 35185
175; 109; 35428
176; 109; 35434
177; 109; 35161
178; 109; 34381
179; 109; 34056
180; 109; 33684
181; 109; 33877
182; 109; 34186
183; 109; 34153
184; 109; 34423
185; 109; 34552
186; 109; 34490
187; 109; 34458
188; 109; 34639
189; 109; 34501
190; 109; 34291
191; 109; 34561
145; 110; 35716
146; 110; 35713
147; 110; 35942
148; 110; 36134
149; 110; 35830
150; 110; 36094
151; 110; 35943
152; 110; 35143
153; 110; 34608
154; 110; 34588
155; 110; 34556
156; 110; 34732
157; 110; 34019
158; 110; 33362
159; 110; 33033
160; 110; 32829
161; 110; 33140
162; 110; 33589
163; 110; 32767
164; 110; 32767
165; 110; 33695
166; 110; 33881
167; 110; 34260
168; 110; 35584
169; 110; 36696
170; 110; 36844
171; 110; 36862
172; 110; 36302
173; 110; 34411
174; 110; 34951
175; 110; 35357
176; 110; 35341
177; 110; 34671
178; 110; 34075
179; 110; 33761
180; 110; 33156
181; 110; 33708
182; 110; 34000
183; 110; 34156
184; 110; 34429
185; 110; 34444
186; 110; 34638
187; 110; 34909
188; 110; 34882
189; 110; 34478
190; 110; 34425
191; 110; 34915
145; 111; 35649
146; 111; 35904
147; 111; 35957
148; 111; 36294
149; 111; 36479
150; 111; 36332
151; 111; 36247
152; 111; 35589
153; 111; 35078
154; 111; 35171
155; 111; 34988
156; 111; 34628
157; 111; 33177
158; 111; 33376
159; 111; 33800
160; 111; 32767
161; 111; 32953
162; 111; 33459
163; 111; 32767
164; 111; 32795
165; 111; 33106
166; 111; 33661
167; 111; 34439
168; 111; 35377
169; 111; 36071
170; 111; 36760
171; 111; 36488
172; 111; 35678
173; 111; 33504
174; 111; 35110
175; 111; 35499
176; 111; 35383
177; 111; 34304
178; 111; 34256
179; 111; 34198
180; 111; 34082
181; 111; 34412
182; 111; 34407
183; 111; 34315
184; 111; 34347
185; 111; 34381
186; 111; 34674
187; 111; 35030
188; 111; 35078
189; 111; 34534
190; 111; 34382
191; 111; 34832
145; 112; 36011
146; 112; 36464
147; 112; 36163
148; 112; 36538
149; 112; 36619
150; 112; 36316
151; 112; 36308
152; 112; 36159
153; 112; 35600
154; 112; 35078
155; 112; 35328
156; 112; 34914
157; 112; 32767
158; 112; 32767
159; 112; 33140
160; 112; 32876
161; 112; 33265
162; 112; 33392
163; 112; 33207
164; 112; 33406
165; 112; 33486
166; 112; 33923
167; 112; 34769
168; 112; 35313
169; 112; 35450
170; 112; 35669
171; 112; 35482
172; 112; 35114
173; 112; 33985
174; 112; 35445
175; 112; 35636
176; 112; 35459
177; 112; 34894
178; 112; 34809
179; 112; 35022
180; 112; 35278
181; 112; 35273
182; 112; 34935
183; 112; 34453
184; 112; 34329
185; 112; 34339
186; 112; 34164
187; 112; 33994
188; 112; 34454
189; 112; 34395
190; 112; 34544
191; 112; 34630
145; 113; 36862
146; 113; 36674
147; 113; 36817
148; 113; 36855
149; 113; 36655
150; 113; 36378
151; 113; 36264
152; 113; 36496
153; 113; 36120
154; 113; 35193
155; 113; 35155
156; 113; 34615
157; 113; 33140
158; 113; 32767
159; 113; 33369
160; 113; 32887
161; 113; 33419
162; 113; 33884
163; 113; 33551
164; 113; 33513
165; 113; 33804
166; 113; 34502
167; 113; 35214
168; 113; 35193
169; 113; 34869
170; 113; 34928
171; 113; 35384
172; 113; 35364
173; 113; 34939
174; 113; 35487
175; 113; 35695
176; 113; 35619
177; 113; 35320
178; 113; 35034
179; 113; 35251
180; 113; 35505
181; 113; 35416
182; 113; 34921
183; 113; 34542
184; 113; 34608
185; 113; 34742
186; 113; 34180
187; 113; 32767
188; 113; 33221
189; 113; 34192
190; 113; 34783
191; 113; 34512
145; 114; 36621
146; 114; 35972
147; 114; 36544
148; 114; 36176
149; 114; 35797
150; 114; 36260
151; 114; 36251
152; 114; 36234
153; 114; 35860
154; 114; 35022
155; 114; 34501
156; 114; 33748
157; 114; 32969
158; 114; 33140
159; 114; 33585
160; 114; 32767
161; 114; 33025
162; 114; 33776
163; 114; 33768
164; 114; 33822
165; 114; 34129
166; 114; 34749
167; 114; 35035
168; 114; 34856
169; 114; 34307
170; 114; 34599
171; 114; 35426
172; 114; 35453
173; 114; 34903
174; 114; 35367
175; 114; 35822
176; 114; 35726
177; 114; 35232
178; 114; 35003
179; 114; 35138
180; 114; 35102
181; 114; 34770
182; 114; 34595
183; 114; 34682
184; 114; 34515
185; 114; 34713
186; 114; 34558
187; 114; 33316
188; 114; 33727
189; 114; 34237
190; 114; 33831
191; 114; 33806
145; 115; 36514
146; 115; 36070
147; 115; 36413
148; 115; 35976
149; 115; 35684
150; 115; 36170
151; 115; 36016
152; 115; 36020
153; 115; 35558
154; 115; 34918
155; 115; 34239
156; 115; 33370
157; 115; 33164
158; 115; 33479
159; 115; 33362
160; 115; 32892
161; 115; 32791
162; 115; 33542
163; 115; 33923
164; 115; 34156
165; 115; 34280
166; 115; 34775
167; 115; 34744
168; 115; 34775
169; 115; 34373
170; 115; 34132
171; 115; 35004
172; 115; 35252
173; 115; 34623
174; 115; 35237
175; 115; 35890
176; 115; 35600
177; 115; 35019
178; 115; 35029
179; 115; 35078
180; 115; 34563
181; 115; 33998
182; 115; 34614
183; 115; 34853
184; 115; 34396
185; 115; 34319
186; 115; 34358
187; 115; 33923
188; 115; 34021
189; 115; 33756
190; 115; 32767
191; 115; 32767
145; 116; 36479
146; 116; 36862
147; 116; 36143
148; 116; 35816
149; 116; 35933
150; 116; 35975
151; 116; 36048
152; 116; 36494
153; 116; 36509
154; 116; 35497
155; 116; 34469
156; 116; 33551
157; 116; 33085
158; 116; 32951
159; 116; 32767
160; 116; 32904
161; 116; 33056
162; 116; 33418
163; 116; 33817
164; 116; 33960
165; 116; 34329
166; 116; 34856
167; 116; 34577
168; 116; 34636
169; 116; 34805
170; 116; 34495
171; 116; 34829
172; 116; 34984
173; 116; 34309
174; 116; 35096
175; 116; 35766
176; 116; 35452
177; 116; 35019
178; 116; 35069
179; 116; 35036
180; 116; 34703
181; 116; 34637
182; 116; 35226
183; 116; 34968
184; 116; 34810
185; 116; 34795
186; 116; 34469
187; 116; 34009
188; 116; 33633
189; 116; 33444
190; 116; 32953
191; 116; 32938
145; 117; 36625
146; 117; 36836
147; 117; 36367
148; 117; 36048
149; 117; 36710
150; 117; 36190
151; 117; 35812
152; 117; 36357
153; 117; 36862
154; 117; 35896
155; 117; 34685
156; 117; 33717
157; 117; 33202
158; 117; 32767
159; 117; 32767
160; 117; 33072
161; 117; 33422
162; 117; 33577
163; 117; 33796
164; 117; 33791
165; 117; 34124
166; 117; 34737
167; 117; 34531
168; 117; 34365
169; 117; 34712
170; 117; 34808
171; 117; 34887
172; 117; 34707
173; 117; 34251
174; 117; 34930
175; 117; 35504
176; 117; 35305
177; 117; 34911
178; 117; 34584
179; 117; 34538
180; 117; 35128
181; 117; 34925
182; 117; 35078
183; 117; 34386
184; 117; 34584
185; 117; 34730
186; 117; 34584
187; 117; 34159
188; 117; 33833
189; 117; 33670
190; 117; 33575
191; 117; 34015
145; 118; 35710
146; 118; 36201
147; 118; 36709
148; 118; 36302
149; 118; 36862
150; 118; 36862
151; 118; 36123
152; 118; 36783
153; 118; 36862
154; 118; 36254
155; 118; 34856
156; 118; 33388
157; 118; 33149
158; 118; 33461
159; 118; 32964
160; 118; 33181
161; 118; 33419
162; 118; 33906
163; 118; 34256
164; 118; 34146
165; 118; 34074
166; 118; 34568
167; 118; 34689
168; 118; 34380
169; 118; 34505
170; 118; 34693
171; 118; 34674
172; 118; 34606
173; 118; 34388
174; 118; 34765
175; 118; 35228
176; 118; 35010
177; 118; 34223
178; 118; 33675
179; 118; 34403
180; 118; 35171
181; 118; 34810
182; 118; 34983
183; 118; 34417
184; 118; 33072
185; 118; 33468
186; 118; 33982
187; 118; 33788
188; 118; 33942
189; 118; 33996
190; 118; 33982
191; 118; 34350
145; 119; 35470
146; 119; 36045
147; 119; 36474
148; 119; 35742
149; 119; 36037
150; 119; 35891
151; 119; 36004
152; 119; 36726
153; 119; 36292
154; 119; 36586
155; 119; 34678
156; 119; 32955
157; 119; 33444
158; 119; 34165
159; 119; 33160
160; 119; 33134
161; 119; 33462
162; 119; 33975
163; 119; 34513
164; 119; 34507
165; 119; 34363
166; 119; 34457
167; 119; 34321
168; 119; 34263
169; 119; 34396
170; 119; 34507
171; 119; 34379
172; 119; 34454
173; 119; 34243
174; 119; 34241
175; 119; 35222
176; 119; 35180
177; 119; 34044
178; 119; 33790
179; 119; 34450
180; 119; 34553
181; 119; 33790
182; 119; 34582
183; 119; 34095
184; 119; 32767
185; 119; 32767
186; 119; 32767
187; 119; 32767
188; 119; 33267
189; 119; 33805
190; 119; 34004
191; 119; 34147
145; 120; 35834
146; 120; 35443
147; 120; 36011
148; 120; 35644
149; 120; 35754
150; 120; 35411
151; 120; 35711
152; 120; 35979
153; 120; 35804
154; 120; 36050
155; 120; 34843
156; 120; 33303
157; 120; 33083
158; 120; 34436
159; 120; 33627
160; 120; 33347
161; 120; 33654
162; 120; 33923
163; 120; 34223
164; 120; 34445
165; 120; 34440
166; 120; 34272
167; 120; 33797
168; 120; 33527
169; 120; 33764
170; 120; 33869
171; 120; 33494
172; 120; 33869
173; 120; 33951
174; 120; 33571
175; 120; 34654
176; 120; 35437
177; 120; 34856
178; 120; 34358
179; 120; 34338
180; 120; 33768
181; 120; 33973
182; 120; 33822
183; 120; 32767
184; 120; 32767
185; 120; 32767
186; 120; 32767
187; 120; 32767
188; 120; 32767
189; 120; 33232
190; 120; 33935
191; 120; 34016
145; 121; 35154
146; 121; 35441
147; 121; 36130
148; 121; 35844
149; 121; 35815
150; 121; 36002
151; 121; 35791
152; 121; 35830
153; 121; 35714
154; 121; 36119
155; 121; 35395
156; 121; 34070
157; 121; 32767
158; 121; 33870
159; 121; 33701
160; 121; 33497
161; 121; 33901
162; 121; 33923
163; 121; 33786
164; 121; 33833
165; 121; 34068
166; 121; 34660
167; 121; 34940
168; 121; 33666
169; 121; 33368
170; 121; 33336
171; 121; 33117
172; 121; 33468
173; 121; 33802
174; 121; 33434
175; 121; 33954
176; 121; 34628
177; 121; 34509
178; 121; 34155
179; 121; 33991
180; 121; 33263
181; 121; 33124
182; 121; 32767
183; 121; 32767
184; 121; 32767
185; 121; 32767
186; 121; 32767
187; 121; 32767
188; 121; 32767
189; 121; 32871
190; 121; 33970
191; 121; 34263
145; 122; 35459
146; 122; 35888
147; 122; 35959
148; 122; 35643
149; 122; 35271
150; 122; 35431
151; 122; 35796
152; 122; 35754
153; 122; 36070
154; 122; 36730
155; 122; 35613
156; 122; 34279
157; 122; 32767
158; 122; 33208
159; 122; 33508
160; 122; 33582
161; 122; 34160
162; 122; 34240
163; 122; 33923
164; 122; 33800
165; 122; 34162
166; 122; 34656
167; 122; 35345
168; 122; 34599
169; 122; 33885
170; 122; 33322
171; 122; 33019
172; 122; 33423
173; 122; 33538
174; 122; 33400
175; 122; 33858
176; 122; 34138
177; 122; 33923
178; 122; 33613
179; 122; 32922
180; 122; 32767
181; 122; 32767
182; 122; 32767
183; 122; 32767
184; 122; 32767
185; 122; 32767
186; 122; 32767
187; 122; 32767
188; 122; 32767
189; 122; 33177
190; 122; 34099
191; 122; 34421
145; 123; 35134
146; 123; 35256
147; 123; 35009
148; 123; 35352
149; 123; 35824
150; 123; 35668
151; 123; 35477
152; 123; 35908
153; 123; 36058
154; 123; 36725
155; 123; 35519
156; 123; 34221
157; 123; 32903
158; 123; 32767
159; 123; 33435
160; 123; 33625
161; 123; 34143
162; 123; 34432
163; 123; 34284
164; 123; 33923
165; 123; 34090
166; 123; 33764
167; 123; 33923
168; 123; 33470
169; 123; 33685
170; 123; 33211
171; 123; 32859
172; 123; 33183
173; 123; 33072
174; 123; 33181
175; 123; 33336
176; 123; 33329
177; 123; 33220
178; 123; 33081
179; 123; 32866
180; 123; 32853
181; 123; 32767
182; 123; 32767
183; 123; 32767
184; 123; 32767
185; 123; 33124
186; 123; 33359
187; 123; 33239
188; 123; 33720
189; 123; 34375
190; 123; 34319
191; 123; 34182
145; 124; 34694
146; 124; 34236
147; 124; 34536
148; 124; 35096
149; 124; 35175
150; 124; 35719
151; 124; 35906
152; 124; 35790
153; 124; 36028
154; 124; 35801
155; 124; 35664
156; 124; 34409
157; 124; 33499
158; 124; 32767
159; 124; 33130
160; 124; 33637
161; 124; 34383
162; 124; 34822
163; 124; 34617
164; 124; 33923
165; 124; 33299
166; 124; 32767
167; 124; 32767
168; 124; 32851
169; 124; 33222
170; 124; 33167
171; 124; 32955
172; 124; 32785
173; 124; 32767
174; 124; 33037
175; 124; 33173
176; 124; 32767
177; 124; 32767
178; 124; 32913
179; 124; 33425
180; 124; 32860
181; 124; 32767
182; 124; 32767
183; 124; 32767
184; 124; 33390
185; 124; 34041
186; 124; 34252
187; 124; 34143
188; 124; 34439
189; 124; 34708
190; 124; 34512
191; 124; 34303
145; 125; 34664
146; 125; 34451
147; 125; 35040
148; 125; 34793
