268; 254; 1136
269; 254; 1154
267; 255; 1108
268; 255; 1122
269; 255; 1123
270; 255; 1113
271; 255; 1143
267; 256; 1117
268; 256; 1133
269; 256; 1126
270; 256; 1125
271; 256; 1142
272; 256; 1148
267; 257; 1148
268; 257; 1144
269; 257; 1129
270; 257; 1123
271; 257; 1150
272; 257; 1157
273; 257; 1194
274; 257; 1244
267; 258; 1152
268; 258; 1134
269; 258; 1135
270; 258; 1126
271; 258; 1136
272; 258; 1151
273; 258; 1206
274; 258; 1233
275; 258; 1229
276; 258; 1191
277; 258; 1185
267; 259; 1166
268; 259; 1156
269; 259; 1153
270; 259; 1150
271; 259; 1163
272; 259; 1156
273; 259; 1164
274; 259; 1180
275; 259; 1168
276; 259; 1160
277; 259; 1179
267; 260; 1146
268; 260; 1163
269; 260; 1160
270; 260; 1158
271; 260; 1134
272; 260; 1135
273; 260; 1154
274; 260; 1170
275; 260; 1167
276; 260; 1154
277; 260; 1153
268; 261; 1183
269; 261; 1165
270; 261; 1148
271; 261; 1127
272; 261; 1173
273; 261; 1166
274; 261; 1162
275; 261; 1178
276; 261; 1175
277; 261; 1172
278; 261; 1162
268; 262; 1152
269; 262; 1163
270; 262; 1169
271; 262; 1159
272; 262; 1153
273; 262; 1149
274; 262; 1211
275; 262; 1192
276; 262; 1177
277; 262; 1171
278; 262; 1178
279; 262; 1171
267; 263; 1139
268; 263; 1148
269; 263; 1162
270; 263; 1152
271; 263; 1160
272; 263; 1180
273; 263; 1153
274; 263; 1192
275; 263; 1189
276; 263; 1184
277; 263; 1191
278; 263; 1186
279; 263; 1132
266; 264; 1113
267; 264; 1111
268; 264; 1144
269; 264; 1163
270; 264; 1153
271; 264; 1166
272; 264; 1164
273; 264; 1171
274; 264; 1164
275; 264; 1189
276; 264; 1184
277; 264; 1186
278; 264; 1170
279; 264; 1115
265; 265; 1137
266; 265; 1116
267; 265; 1124
268; 265; 1122
269; 265; 1128
270; 265; 1148
271; 265; 1157
272; 265; 1168
273; 265; 1199
274; 265; 1169
275; 265; 1173
276; 265; 1171
277; 265; 1140
278; 265; 1151
279; 265; 1137
264; 266; 1135
265; 266; 1124
266; 266; 1141
267; 266; 1115
268; 266; 1099
269; 266; 1109
270; 266; 1140
271; 266; 1135
272; 266; 1135
273; 266; 1158
274; 266; 1145
275; 266; 1177
276; 266; 1167
277; 266; 1126
278; 266; 1128
279; 266; 1147
262; 267; 1113
263; 267; 1127
264; 267; 1130
265; 267; 1127
266; 267; 1142
267; 267; 1120
268; 267; 1109
269; 267; 1101
270; 267; 1123
271; 267; 1132
272; 267; 1128
273; 267; 1119
274; 267; 1117
275; 267; 1133
276; 267; 1165
277; 267; 1153
278; 267; 1145
279; 267; 1155
255; 268; 1134
256; 268; 1150
257; 268; 1154
258; 268; 1116
259; 268; 1131
260; 268; 1125
261; 268; 1116
262; 268; 1124
263; 268; 1138
264; 268; 1148
265; 268; 1128
266; 268; 1120
267; 268; 1114
268; 268; 1140
269; 268; 1145
270; 268; 1132
271; 268; 1127
272; 268; 1151
273; 268; 1141
274; 268; 1142
275; 268; 1159
276; 268; 1191
277; 268; 1178
278; 268; 1177
279; 268; 1169
245; 269; 1160
246; 269; 1169
247; 269; 1152
248; 269; 1146
249; 269; 1141
250; 269; 1154
251; 269; 1148
252; 269; 1143
253; 269; 1162
254; 269; 1128
255; 269; 1112
256; 269; 1123
257; 269; 1117
258; 269; 1093
259; 269; 1104
260; 269; 1105
261; 269; 1118
262; 269; 1106
263; 269; 1125
264; 269; 1132
265; 269; 1105
266; 269; 1119
267; 269; 1116
268; 269; 1117
269; 269; 1132
270; 269; 1135
271; 269; 1130
272; 269; 1166
273; 269; 1149
274; 269; 1167
275; 269; 1180
276; 269; 1181
277; 269; 1149
278; 269; 1147
279; 269; 1171
245; 270; 1184
246; 270; 1164
247; 270; 1156
248; 270; 1141
249; 270; 1132
250; 270; 1161
251; 270; 1155
252; 270; 1141
253; 270; 1127
254; 270; 1105
255; 270; 1143
256; 270; 1143
257; 270; 1113
258; 270; 1109
259; 270; 1122
260; 270; 1118
261; 270; 1088
262; 270; 1077
263; 270; 1079
264; 270; 1077
265; 270; 1091
266; 270; 1118
267; 270; 1131
268; 270; 1133
269; 270; 1103
270; 270; 1103
271; 270; 1111
272; 270; 1129
273; 270; 1144
274; 270; 1155
275; 270; 1188
276; 270; 1179
277; 270; 1146
278; 270; 1161
279; 270; 1162
245; 271; 1173
246; 271; 1171
247; 271; 1190
248; 271; 1143
249; 271; 1105
250; 271; 1132
251; 271; 1124
252; 271; 1114
253; 271; 1129
254; 271; 1125
255; 271; 1165
256; 271; 1152
257; 271; 1145
258; 271; 1137
259; 271; 1144
260; 271; 1108
261; 271; 1068
262; 271; 1086
263; 271; 1070
264; 271; 1064
265; 271; 1064
266; 271; 1108
267; 271; 1124
268; 271; 1124
269; 271; 1118
270; 271; 1127
271; 271; 1134
272; 271; 1130
273; 271; 1128
274; 271; 1155
275; 271; 1181
276; 271; 1164
277; 271; 1157
278; 271; 1153
279; 271; 1151
280; 271; 1162
245; 272; 1175
246; 272; 1148
247; 272; 1146
248; 272; 1156
249; 272; 1168
250; 272; 1169
251; 272; 1149
252; 272; 1131
253; 272; 1153
254; 272; 1132
255; 272; 1130
256; 272; 1113
257; 272; 1127
258; 272; 1141
259; 272; 1129
260; 272; 1094
261; 272; 1087
262; 272; 1112
263; 272; 1092
264; 272; 1106
265; 272; 1117
266; 272; 1101
267; 272; 1127
268; 272; 1138
269; 272; 1140
270; 272; 1139
271; 272; 1139
272; 272; 1159
273; 272; 1154
274; 272; 1168
275; 272; 1172
276; 272; 1181
277; 272; 1179
278; 272; 1150
279; 272; 1138
280; 272; 1146
245; 273; 1158
246; 273; 1149
247; 273; 1171
248; 273; 1175
249; 273; 1160
250; 273; 1162
251; 273; 1153
252; 273; 1140
253; 273; 1146
254; 273; 1149
255; 273; 1152
256; 273; 1103
257; 273; 1105
258; 273; 1117
259; 273; 1120
260; 273; 1111
261; 273; 1127
262; 273; 1130
263; 273; 1108
264; 273; 1122
265; 273; 1112
266; 273; 1091
267; 273; 1141
