214; 243; 1061
215; 243; 1082
216; 243; 1073
217; 243; 1055
214; 244; 1063
215; 244; 1077
216; 244; 1072
217; 244; 1071
218; 244; 1073
219; 244; 1065
214; 245; 1053
215; 245; 1056
216; 245; 1068
217; 245; 1069
218; 245; 1069
219; 245; 1075
220; 245; 1103
214; 246; 1044
215; 246; 1056
216; 246; 1056
217; 246; 1069
218; 246; 1072
219; 246; 1076
220; 246; 1078
221; 246; 1067
222; 246; 1076
223; 246; 1062
214; 247; 1060
215; 247; 1047
216; 247; 1056
217; 247; 1050
218; 247; 1058
219; 247; 1056
220; 247; 1054
221; 247; 1075
222; 247; 1080
223; 247; 1080
224; 247; 1074
225; 247; 1067
226; 247; 1075
227; 247; 1072
217; 248; 1035
218; 248; 1057
219; 248; 1049
220; 248; 1068
221; 248; 1072
222; 248; 1067
223; 248; 1090
224; 248; 1089
225; 248; 1076
226; 248; 1064
227; 248; 1087
228; 248; 1088
229; 248; 1064
230; 248; 1072
231; 248; 1073
232; 248; 1061
223; 249; 1064
224; 249; 1063
225; 249; 1049
226; 249; 1055
227; 249; 1049
228; 249; 1047
229; 249; 1068
230; 249; 1065
231; 249; 1046
232; 249; 1055
