243; 183; 1056
244; 183; 1060
245; 183; 1066
246; 183; 1055
247; 183; 1056
248; 183; 1059
249; 183; 1071
250; 183; 1060
251; 183; 1045
252; 183; 1050
253; 183; 1057
242; 184; 1072
243; 184; 1069
244; 184; 1068
245; 184; 1073
246; 184; 1064
247; 184; 1072
248; 184; 1061
249; 184; 1053
250; 184; 1046
251; 184; 1038
252; 184; 1052
237; 185; 1058
238; 185; 1069
239; 185; 1070
240; 185; 1056
241; 185; 1071
242; 185; 1077
243; 185; 1059
244; 185; 1051
245; 185; 1066
246; 185; 1068
247; 185; 1069
248; 185; 1057
249; 185; 1040
250; 185; 1046
232; 186; 1027
233; 186; 1038
234; 186; 1048
235; 186; 1057
236; 186; 1063
237; 186; 1067
238; 186; 1075
239; 186; 1080
240; 186; 1075
241; 186; 1071
231; 187; 1035
232; 187; 1043
233; 187; 1062
234; 187; 1080
235; 187; 1077
236; 187; 1071
237; 187; 1063
238; 187; 1058
231; 188; 1052
232; 188; 1048
233; 188; 1063
234; 188; 1075
228; 189; 1061
229; 189; 1079
230; 189; 1083
231; 189; 1075
232; 189; 1071
233; 189; 1063
227; 190; 1043
228; 190; 1061
229; 190; 1070
230; 190; 1070
228; 191; 1059
229; 191; 1063
230; 191; 1066
228; 192; 1063
229; 192; 1058
