243; 265; 1134
244; 265; 1110
245; 265; 1099
243; 266; 1139
244; 266; 1104
245; 266; 1118
246; 266; 1137
243; 267; 1133
244; 267; 1121
245; 267; 1126
246; 267; 1144
247; 267; 1116
243; 268; 1126
244; 268; 1125
245; 268; 1136
246; 268; 1128
247; 268; 1113
248; 268; 1118
242; 269; 1117
243; 269; 1130
244; 269; 1119
245; 269; 1153
246; 269; 1149
247; 269; 1128
248; 269; 1133
249; 269; 1112
242; 270; 1111
243; 270; 1144
244; 270; 1142
245; 270; 1154
246; 270; 1156
247; 270; 1122
248; 270; 1132
249; 270; 1121
242; 271; 1109
243; 271; 1141
244; 271; 1153
245; 271; 1143
246; 271; 1120
247; 271; 1116
248; 271; 1138
249; 271; 1127
241; 272; 1142
242; 272; 1139
243; 272; 1145
244; 272; 1140
245; 272; 1138
246; 272; 1121
247; 272; 1134
248; 272; 1119
249; 272; 1125
250; 272; 1146
251; 272; 1118
241; 273; 1152
242; 273; 1150
243; 273; 1136
244; 273; 1124
245; 273; 1135
246; 273; 1137
247; 273; 1141
248; 273; 1135
249; 273; 1136
250; 273; 1128
251; 273; 1127
252; 273; 1127
253; 273; 1108
240; 274; 1136
241; 274; 1161
242; 274; 1153
243; 274; 1137
244; 274; 1138
245; 274; 1145
246; 274; 1146
247; 274; 1122
248; 274; 1122
249; 274; 1121
250; 274; 1113
251; 274; 1137
252; 274; 1152
253; 274; 1119
240; 275; 1138
241; 275; 1154
242; 275; 1131
243; 275; 1119
244; 275; 1139
245; 275; 1155
246; 275; 1157
247; 275; 1128
248; 275; 1115
249; 275; 1143
250; 275; 1145
251; 275; 1131
252; 275; 1141
253; 275; 1119
254; 275; 1097
255; 275; 1116
256; 275; 1102
257; 275; 1105
258; 275; 1084
259; 275; 1069
260; 275; 1078
261; 275; 1085
240; 276; 1128
241; 276; 1142
242; 276; 1132
243; 276; 1138
244; 276; 1155
245; 276; 1145
246; 276; 1146
247; 276; 1123
248; 276; 1128
249; 276; 1158
250; 276; 1146
251; 276; 1123
252; 276; 1122
253; 276; 1120
254; 276; 1129
255; 276; 1132
256; 276; 1125
257; 276; 1104
258; 276; 1068
259; 276; 1082
260; 276; 1115
261; 276; 1108
262; 276; 1108
263; 276; 1101
264; 276; 1092
240; 277; 1139
241; 277; 1131
242; 277; 1129
243; 277; 1132
244; 277; 1137
245; 277; 1154
246; 277; 1119
247; 277; 1124
248; 277; 1125
249; 277; 1149
250; 277; 1135
251; 277; 1118
252; 277; 1134
253; 277; 1125
254; 277; 1139
255; 277; 1119
256; 277; 1109
257; 277; 1112
258; 277; 1118
259; 277; 1121
260; 277; 1125
261; 277; 1111
262; 277; 1115
263; 277; 1129
264; 277; 1091
239; 278; 1148
240; 278; 1107
241; 278; 1114
242; 278; 1142
243; 278; 1119
244; 278; 1128
245; 278; 1166
246; 278; 1121
247; 278; 1135
248; 278; 1104
249; 278; 1093
250; 278; 1138
251; 278; 1118
252; 278; 1127
253; 278; 1122
254; 278; 1120
255; 278; 1114
256; 278; 1104
257; 278; 1134
258; 278; 1120
259; 278; 1104
260; 278; 1108
261; 278; 1137
262; 278; 1131
263; 278; 1137
