129; 117; 32961
130; 117; 32512
131; 117; 32512
132; 117; 32512
133; 117; 32512
134; 117; 32512
135; 117; 32512
136; 117; 32512
137; 117; 32512
138; 117; 32512
139; 117; 32512
140; 117; 32512
141; 117; 32512
142; 117; 32512
143; 117; 32512
144; 117; 32512
145; 117; 32512
146; 117; 32512
147; 117; 32512
148; 117; 32512
149; 117; 32512
150; 117; 32512
151; 117; 32512
152; 117; 32512
153; 117; 32512
154; 117; 33679
155; 117; 35227
156; 117; 34949
157; 117; 34572
158; 117; 34747
159; 117; 34977
129; 118; 32512
130; 118; 32512
131; 118; 32512
132; 118; 32512
133; 118; 32512
134; 118; 32512
135; 118; 32512
136; 118; 32512
137; 118; 32512
138; 118; 32512
139; 118; 32512
140; 118; 32868
141; 118; 33017
142; 118; 32895
143; 118; 32512
144; 118; 32512
145; 118; 32512
146; 118; 32512
147; 118; 32512
148; 118; 32512
149; 118; 32512
150; 118; 32512
151; 118; 32512
152; 118; 32512
153; 118; 32512
154; 118; 33159
155; 118; 34806
156; 118; 34950
157; 118; 35288
158; 118; 35536
159; 118; 35508
129; 119; 32512
130; 119; 32512
131; 119; 32512
132; 119; 32512
133; 119; 32512
134; 119; 32512
135; 119; 32512
136; 119; 32512
137; 119; 32512
138; 119; 32512
139; 119; 32512
140; 119; 33123
141; 119; 33586
142; 119; 33229
143; 119; 32512
144; 119; 32512
145; 119; 32512
146; 119; 32512
147; 119; 32512
148; 119; 32512
149; 119; 32512
150; 119; 32512
151; 119; 32512
152; 119; 32512
153; 119; 32512
154; 119; 32512
155; 119; 34545
156; 119; 34959
157; 119; 35567
158; 119; 35951
159; 119; 35863
129; 120; 32851
130; 120; 32855
131; 120; 32512
132; 120; 32512
133; 120; 32512
134; 120; 32793
135; 120; 32512
136; 120; 32512
137; 120; 32512
138; 120; 32512
139; 120; 32512
140; 120; 32512
141; 120; 33180
142; 120; 32512
143; 120; 32512
144; 120; 32512
145; 120; 32512
146; 120; 32512
147; 120; 32512
148; 120; 32512
149; 120; 32512
150; 120; 32512
151; 120; 32512
152; 120; 32512
153; 120; 32512
154; 120; 32512
155; 120; 34505
156; 120; 34976
157; 120; 35351
158; 120; 35864
159; 120; 36253
129; 121; 32815
130; 121; 32512
131; 121; 32512
132; 121; 32512
133; 121; 32512
134; 121; 32512
135; 121; 32512
136; 121; 32512
137; 121; 32512
138; 121; 32512
139; 121; 32512
140; 121; 32979
141; 121; 33111
142; 121; 32512
143; 121; 32512
144; 121; 32512
145; 121; 32512
146; 121; 32884
147; 121; 32805
148; 121; 32512
149; 121; 32512
150; 121; 32512
151; 121; 32512
152; 121; 32512
153; 121; 32512
154; 121; 32512
155; 121; 34834
156; 121; 35435
157; 121; 35514
158; 121; 36292
159; 121; 37446
129; 122; 32512
130; 122; 32512
131; 122; 32512
132; 122; 32512
133; 122; 32836
134; 122; 32512
135; 122; 32512
136; 122; 32512
137; 122; 32512
138; 122; 32512
139; 122; 32512
140; 122; 33129
141; 122; 33469
142; 122; 33025
143; 122; 33252
144; 122; 33168
145; 122; 33147
146; 122; 33198
147; 122; 32844
148; 122; 32512
149; 122; 32512
150; 122; 32512
151; 122; 32512
152; 122; 33060
153; 122; 32512
154; 122; 34012
155; 122; 36011
156; 122; 36309
157; 122; 36200
158; 122; 36481
159; 122; 37626
129; 123; 32512
130; 123; 32512
131; 123; 32512
132; 123; 32512
133; 123; 33223
134; 123; 33462
135; 123; 33231
136; 123; 32512
137; 123; 32512
138; 123; 32944
139; 123; 32512
140; 123; 32512
141; 123; 32890
142; 123; 33383
143; 123; 34130
144; 123; 33716
145; 123; 33433
146; 123; 33470
147; 123; 33375
148; 123; 33272
149; 123; 34011
150; 123; 34120
151; 123; 33160
152; 123; 32512
153; 123; 33619
154; 123; 35470
155; 123; 37071
156; 123; 37004
157; 123; 36551
158; 123; 36117
159; 123; 36288
129; 124; 32512
130; 124; 32512
131; 124; 32512
132; 124; 32512
133; 124; 32888
134; 124; 33798
135; 124; 33981
136; 124; 32964
137; 124; 32512
138; 124; 33281
139; 124; 33377
140; 124; 33122
141; 124; 33069
142; 124; 33416
143; 124; 34149
144; 124; 33896
145; 124; 33673
146; 124; 33906
147; 124; 34299
148; 124; 34278
149; 124; 35161
150; 124; 35809
151; 124; 35574
152; 124; 34763
153; 124; 33944
154; 124; 35423
155; 124; 36343
156; 124; 36720
157; 124; 36593
158; 124; 36204
159; 124; 35880
129; 125; 32512
130; 125; 32512
131; 125; 32512
132; 125; 32512
133; 125; 32512
134; 125; 33307
135; 125; 33727
136; 125; 33514
137; 125; 33014
138; 125; 33689
139; 125; 34069
140; 125; 34042
141; 125; 33740
142; 125; 33364
143; 125; 33624
144; 125; 34004
145; 125; 34108
146; 125; 34544
147; 125; 35003
148; 125; 34933
149; 125; 35882
150; 125; 36693
151; 125; 37187
152; 125; 37213
153; 125; 35884
154; 125; 35251
155; 125; 35706
156; 125; 36479
157; 125; 36489
158; 125; 36381
159; 125; 36451
129; 126; 32512
130; 126; 32512
131; 126; 32512
132; 126; 32512
133; 126; 32512
134; 126; 32813
135; 126; 32826
136; 126; 32512
137; 126; 34303
138; 126; 34664
139; 126; 34630
140; 126; 34303
141; 126; 33777
142; 126; 32919
143; 126; 32799
144; 126; 34038
145; 126; 34481
146; 126; 35107
147; 126; 35555
148; 126; 35209
149; 126; 35382
150; 126; 36486
151; 126; 37357
152; 126; 37386
153; 126; 37109
154; 126; 36324
155; 126; 36304
156; 126; 36407
157; 126; 36616
158; 126; 36973
159; 126; 37420
129; 127; 32512
130; 127; 32512
131; 127; 32512
132; 127; 32512
133; 127; 32512
134; 127; 32512
135; 127; 32512
136; 127; 32512
137; 127; 33827
138; 127; 35160
139; 127; 34681
140; 127; 34056
141; 127; 33936
142; 127; 33126
143; 127; 32782
144; 127; 34003
145; 127; 34388
146; 127; 35224
147; 127; 36552
148; 127; 35961
149; 127; 35293
150; 127; 35857
151; 127; 36350
152; 127; 36857
153; 127; 37443
154; 127; 37298
155; 127; 36206
156; 127; 36532
157; 127; 36970
158; 127; 36969
159; 127; 37189
129; 128; 32512
130; 128; 32512
131; 128; 32512
132; 128; 32512
133; 128; 32512
134; 128; 32512
135; 128; 32512
136; 128; 32512
137; 128; 33255
138; 128; 34973
139; 128; 34128
140; 128; 33614
141; 128; 34300
142; 128; 34128
143; 128; 33558
144; 128; 33748
145; 128; 33941
146; 128; 34657
147; 128; 35932
148; 128; 36155
149; 128; 35917
150; 128; 36283
151; 128; 36022
152; 128; 36602
153; 128; 37381
154; 128; 37457
155; 128; 36760
156; 128; 37156
157; 128; 37112
158; 128; 36185
159; 128; 35245
129; 129; 32512
130; 129; 32512
131; 129; 32512
132; 129; 32512
133; 129; 32512
134; 129; 32512
135; 129; 32512
136; 129; 32512
137; 129; 33489
138; 129; 34807
139; 129; 33905
140; 129; 33752
141; 129; 34489
142; 129; 34538
143; 129; 34018
144; 129; 33457
145; 129; 33326
146; 129; 33717
147; 129; 34884
148; 129; 35559
149; 129; 36163
150; 129; 37056
151; 129; 36591
152; 129; 36286
153; 129; 36890
154; 129; 37125
155; 129; 36910
156; 129; 36611
157; 129; 36452
158; 129; 35287
159; 129; 34146
129; 130; 32512
130; 130; 32512
131; 130; 32512
132; 130; 32512
133; 130; 32512
134; 130; 32512
135; 130; 32512
136; 130; 32512
137; 130; 33546
138; 130; 34446
139; 130; 34213
140; 130; 34302
141; 130; 34505
142; 130; 34430
143; 130; 34051
144; 130; 33490
145; 130; 33351
146; 130; 32896
147; 130; 33894
148; 130; 35089
149; 130; 35980
150; 130; 37158
151; 130; 37558
152; 130; 36312
153; 130; 36549
154; 130; 37083
155; 130; 36748
156; 130; 36181
157; 130; 35226
158; 130; 34656
159; 130; 34355
129; 131; 32512
130; 131; 32512
131; 131; 32512
132; 131; 32512
133; 131; 32512
134; 131; 32512
135; 131; 32512
136; 131; 32512
137; 131; 33592
138; 131; 33813
139; 131; 34066
140; 131; 34529
141; 131; 34556
142; 131; 34123
143; 131; 33797
144; 131; 33507
145; 131; 33520
146; 131; 32512
147; 131; 32859
148; 131; 34678
149; 131; 35686
150; 131; 37031
151; 131; 38039
152; 131; 37185
153; 131; 37014
154; 131; 37486
155; 131; 36946
156; 131; 36696
157; 131; 35489
158; 131; 34487
159; 131; 34403
129; 132; 32512
130; 132; 32512
131; 132; 32512
132; 132; 32512
133; 132; 32512
134; 132; 32512
135; 132; 33145
136; 132; 33609
137; 132; 34136
138; 132; 34005
139; 132; 33792
140; 132; 34582
141; 132; 34912
142; 132; 34267
143; 132; 33716
144; 132; 33467
145; 132; 33568
146; 132; 33243
147; 132; 32512
148; 132; 34239
149; 132; 35582
150; 132; 36915
151; 132; 37895
152; 132; 37934
153; 132; 37608
154; 132; 37918
155; 132; 37646
156; 132; 37262
157; 132; 36764
158; 132; 34468
159; 132; 34224
129; 133; 32512
130; 133; 32869
131; 133; 33468
132; 133; 32512
133; 133; 32512
134; 133; 33778
135; 133; 33933
136; 133; 33820
137; 133; 34242
138; 133; 35850
139; 133; 33902
140; 133; 34782
141; 133; 35610
142; 133; 35038
143; 133; 34091
144; 133; 33722
145; 133; 33701
146; 133; 33684
147; 133; 33776
148; 133; 33827
149; 133; 35699
150; 133; 36521
151; 133; 37355
152; 133; 37992
153; 133; 37847
154; 133; 38192
155; 133; 38570
156; 133; 37532
157; 133; 37078
158; 133; 35253
159; 133; 34751
129; 134; 33313
130; 134; 33601
131; 134; 33857
132; 134; 33701
133; 134; 34268
134; 134; 35041
135; 134; 34402
136; 134; 33941
137; 134; 34106
138; 134; 35529
139; 134; 34183
140; 134; 35069
141; 134; 36162
142; 134; 35812
143; 134; 34439
144; 134; 33923
145; 134; 33902
146; 134; 33896
147; 134; 34567
148; 134; 33794
149; 134; 35713
150; 134; 36203
151; 134; 36837
152; 134; 37506
153; 134; 37424
154; 134; 38054
155; 134; 38469
156; 134; 37701
157; 134; 36947
158; 134; 35882
159; 134; 35422
129; 135; 33682
130; 135; 33673
131; 135; 33135
132; 135; 34365
133; 135; 35667
134; 135; 35814
135; 135; 34918
136; 135; 34356
137; 135; 34254
138; 135; 34990
139; 135; 34518
140; 135; 35232
141; 135; 36313
142; 135; 36197
143; 135; 34454
144; 135; 33632
145; 135; 34441
146; 135; 34347
147; 135; 34634
148; 135; 34431
149; 135; 35486
150; 135; 36699
151; 135; 36785
152; 135; 36969
153; 135; 37041
154; 135; 38021
155; 135; 38543
156; 135; 38200
157; 135; 37182
158; 135; 36060
159; 135; 35875
129; 136; 34657
130; 136; 34116
131; 136; 32512
132; 136; 34839
133; 136; 36248
134; 136; 36092
135; 136; 35399
136; 136; 34945
137; 136; 34376
138; 136; 33956
139; 136; 34591
140; 136; 35124
141; 136; 36125
142; 136; 36142
143; 136; 34409
144; 136; 33910
145; 136; 35244
146; 136; 34914
147; 136; 34599
148; 136; 34703
149; 136; 34899
150; 136; 36745
151; 136; 36678
152; 136; 36529
153; 136; 36908
154; 136; 38133
155; 136; 38910
156; 136; 38909
157; 136; 37702
158; 136; 36072
159; 136; 35874
129; 137; 34987
130; 137; 34612
131; 137; 33633
132; 137; 35189
133; 137; 35837
134; 137; 35491
135; 137; 35862
136; 137; 35773
137; 137; 34303
138; 137; 32512
139; 137; 34426
140; 137; 34964
141; 137; 35859
142; 137; 35903
143; 137; 34529
144; 137; 34154
145; 137; 34845
146; 137; 34711
147; 137; 34186
148; 137; 34710
149; 137; 34809
150; 137; 35573
151; 137; 35910
152; 137; 36253
153; 137; 36821
154; 137; 37891
155; 137; 38577
156; 137; 39145
157; 137; 37946
158; 137; 36146
159; 137; 35166
129; 138; 34491
130; 138; 34535
131; 138; 34112
132; 138; 34955
133; 138; 34778
134; 138; 33959
135; 138; 35977
136; 138; 37115
137; 138; 35094
138; 138; 34260
139; 138; 34554
140; 138; 34887
141; 138; 35452
142; 138; 35395
143; 138; 34525
144; 138; 34130
145; 138; 34075
146; 138; 34195
147; 138; 33634
148; 138; 34744
149; 138; 35109
150; 138; 34808
151; 138; 35450
152; 138; 36348
153; 138; 36802
154; 138; 37206
155; 138; 37930
156; 138; 38932
157; 138; 37502
158; 138; 35812
159; 138; 33946
129; 139; 33983
130; 139; 34049
131; 139; 33781
132; 139; 34213
133; 139; 33987
134; 139; 33118
135; 139; 35141
136; 139; 37544
137; 139; 35910
138; 139; 35322
139; 139; 35090
140; 139; 34956
141; 139; 35021
142; 139; 34859
143; 139; 34393
144; 139; 34131
145; 139; 34151
146; 139; 34344
147; 139; 33670
148; 139; 34975
149; 139; 35532
150; 139; 35533
151; 139; 36072
152; 139; 36528
153; 139; 36986
154; 139; 36897
155; 139; 37833
156; 139; 38915
157; 139; 36773
158; 139; 35097
159; 139; 33481
129; 140; 33693
130; 140; 33688
131; 140; 33460
132; 140; 33643
133; 140; 34000
134; 140; 34082
135; 140; 34762
136; 140; 35709
137; 140; 35879
138; 140; 35921
139; 140; 35709
140; 140; 35222
141; 140; 35039
142; 140; 34816
143; 140; 34302
144; 140; 34000
145; 140; 34099
146; 140; 34324
147; 140; 34207
148; 140; 35330
149; 140; 35886
150; 140; 36414
151; 140; 36091
152; 140; 36660
153; 140; 37428
154; 140; 37281
155; 140; 38453
156; 140; 38930
157; 140; 36081
158; 140; 34610
159; 140; 33806
129; 141; 33951
130; 141; 33866
131; 141; 33444
132; 141; 33332
133; 141; 33729
134; 141; 34038
135; 141; 33936
136; 141; 34452
137; 141; 35666
138; 141; 36179
139; 141; 35807
140; 141; 35429
141; 141; 35576
142; 141; 35029
143; 141; 34174
144; 141; 33733
145; 141; 33381
146; 141; 33912
147; 141; 33923
148; 141; 35244
149; 141; 36022
150; 141; 36505
151; 141; 35765
152; 141; 36562
153; 141; 37599
154; 141; 37810
155; 141; 39213
156; 141; 38215
157; 141; 35971
158; 141; 34875
159; 141; 34454
129; 142; 34383
130; 142; 34172
131; 142; 33600
132; 142; 33346
133; 142; 33690
134; 142; 33745
135; 142; 32896
136; 142; 33592
137; 142; 35398
138; 142; 35951
139; 142; 35421
140; 142; 35105
141; 142; 35231
142; 142; 34624
143; 142; 34083
144; 142; 33745
145; 142; 33133
146; 142; 33585
147; 142; 33099
148; 142; 34782
149; 142; 35918
150; 142; 36316
151; 142; 35422
152; 142; 36234
153; 142; 37402
154; 142; 37658
155; 142; 38491
156; 142; 37880
157; 142; 36662
158; 142; 35213
159; 142; 34000
129; 143; 34106
130; 143; 33911
131; 143; 33530
132; 143; 33484
133; 143; 33865
134; 143; 33773
135; 143; 32991
136; 143; 34100
137; 143; 35569
138; 143; 35832
139; 143; 35153
140; 143; 34652
141; 143; 34649
142; 143; 34307
143; 143; 34113
144; 143; 33762
145; 143; 33326
146; 143; 33527
147; 143; 32512
148; 143; 34599
149; 143; 35772
150; 143; 36142
151; 143; 35217
152; 143; 36220
153; 143; 37686
154; 143; 37486
155; 143; 37340
156; 143; 37879
157; 143; 36727
158; 143; 34820
159; 143; 33843
129; 144; 33517
130; 144; 33557
131; 144; 33548
132; 144; 33562
133; 144; 33720
134; 144; 33404
135; 144; 33372
136; 144; 34766
137; 144; 36053
138; 144; 36216
139; 144; 35473
140; 144; 34592
141; 144; 34337
142; 144; 34175
143; 144; 34035
144; 144; 33352
145; 144; 33134
146; 144; 33358
147; 144; 33395
148; 144; 34242
149; 144; 35311
150; 144; 35588
151; 144; 34991
152; 144; 36213
153; 144; 38011
154; 144; 37946
155; 144; 36782
156; 144; 37094
157; 144; 35852
158; 144; 34716
159; 144; 34198
129; 145; 33044
130; 145; 33533
131; 145; 33880
132; 145; 34002
133; 145; 34019
134; 145; 33652
135; 145; 33838
136; 145; 35033
137; 145; 35986
138; 145; 35781
139; 145; 35150
140; 145; 34471
141; 145; 34111
142; 145; 33971
143; 145; 33557
144; 145; 33140
145; 145; 33444
146; 145; 33707
147; 145; 33555
148; 145; 33130
149; 145; 34385
150; 145; 34802
151; 145; 34823
152; 145; 35951
153; 145; 37118
154; 145; 37922
155; 145; 36805
156; 145; 36344
157; 145; 35235
158; 145; 34539
159; 145; 34285
129; 146; 32900
130; 146; 33782
131; 146; 33982
132; 146; 33975
133; 146; 34027
134; 146; 33954
135; 146; 34334
136; 146; 35014
137; 146; 34981
138; 146; 34609
139; 146; 34447
140; 146; 34268
141; 146; 34046
142; 146; 33884
143; 146; 33411
144; 146; 33431
145; 146; 34073
146; 146; 34174
147; 146; 33452
148; 146; 32512
149; 146; 34162
150; 146; 34695
151; 146; 35182
152; 146; 35929
153; 146; 36293
154; 146; 37006
155; 146; 37176
156; 146; 36318
157; 146; 34990
158; 146; 34166
159; 146; 33959
129; 147; 33630
130; 147; 34044
131; 147; 33889
132; 147; 33860
133; 147; 33834
134; 147; 33988
135; 147; 34467
136; 147; 34615
137; 147; 33997
138; 147; 33967
139; 147; 34312
140; 147; 34333
141; 147; 34172
142; 147; 33856
143; 147; 33266
144; 147; 33716
145; 147; 34258
146; 147; 33913
147; 147; 32942
148; 147; 33762
149; 147; 35008
150; 147; 35341
151; 147; 35936
152; 147; 36324
153; 147; 36067
154; 147; 36273
155; 147; 36910
156; 147; 36570
157; 147; 34996
158; 147; 34049
159; 147; 33966
129; 148; 34456
130; 148; 34242
131; 148; 34082
132; 148; 34160
133; 148; 33880
134; 148; 33834
135; 148; 33995
136; 148; 33760
137; 148; 33555
138; 148; 33984
139; 148; 34356
140; 148; 34254
