260; 191; 1076
260; 192; 1069
261; 192; 1084
262; 192; 1108
263; 192; 1117
264; 192; 1126
260; 193; 1075
261; 193; 1096
262; 193; 1096
263; 193; 1120
264; 193; 1148
265; 193; 1160
266; 193; 1171
260; 194; 1105
261; 194; 1126
262; 194; 1103
263; 194; 1102
264; 194; 1103
265; 194; 1101
266; 194; 1116
267; 194; 1089
260; 195; 1101
261; 195; 1118
262; 195; 1117
263; 195; 1098
264; 195; 1082
265; 195; 1090
266; 195; 1092
267; 195; 1067
260; 196; 1111
261; 196; 1095
262; 196; 1089
263; 196; 1086
264; 196; 1084
265; 196; 1082
266; 196; 1081
267; 196; 1073
268; 196; 1081
269; 196; 1072
260; 197; 1093
261; 197; 1111
262; 197; 1094
263; 197; 1075
264; 197; 1083
265; 197; 1079
266; 197; 1085
267; 197; 1081
268; 197; 1090
269; 197; 1093
260; 198; 1078
261; 198; 1114
262; 198; 1098
263; 198; 1080
264; 198; 1073
265; 198; 1068
266; 198; 1081
267; 198; 1099
268; 198; 1100
269; 198; 1114
260; 199; 1098
261; 199; 1100
262; 199; 1075
263; 199; 1080
264; 199; 1078
265; 199; 1071
266; 199; 1087
267; 199; 1115
268; 199; 1108
269; 199; 1107
270; 199; 1081
259; 200; 1110
260; 200; 1103
261; 200; 1088
262; 200; 1079
263; 200; 1080
264; 200; 1084
265; 200; 1087
266; 200; 1111
267; 200; 1123
268; 200; 1100
269; 200; 1100
270; 200; 1111
271; 200; 1063
260; 201; 1098
261; 201; 1096
262; 201; 1093
263; 201; 1086
264; 201; 1085
265; 201; 1101
266; 201; 1110
267; 201; 1105
268; 201; 1100
269; 201; 1097
270; 201; 1089
271; 201; 1063
272; 201; 1057
262; 202; 1113
263; 202; 1099
264; 202; 1092
265; 202; 1105
266; 202; 1091
267; 202; 1081
268; 202; 1094
269; 202; 1095
270; 202; 1081
271; 202; 1074
272; 202; 1096
273; 202; 1067
262; 203; 1107
263; 203; 1099
264; 203; 1093
265; 203; 1085
266; 203; 1085
267; 203; 1086
268; 203; 1095
269; 203; 1101
270; 203; 1112
271; 203; 1102
272; 203; 1119
273; 203; 1068
263; 204; 1102
264; 204; 1094
265; 204; 1078
266; 204; 1106
267; 204; 1106
268; 204; 1091
269; 204; 1094
270; 204; 1101
271; 204; 1106
272; 204; 1110
273; 204; 1079
274; 204; 1008
263; 205; 1145
264; 205; 1112
265; 205; 1095
266; 205; 1109
267; 205; 1109
268; 205; 1109
269; 205; 1116
270; 205; 1104
271; 205; 1097
272; 205; 1092
273; 205; 1088
274; 205; 1048
263; 206; 1145
264; 206; 1119
265; 206; 1099
266; 206; 1117
267; 206; 1128
268; 206; 1094
269; 206; 1104
270; 206; 1096
271; 206; 1088
272; 206; 1117
273; 206; 1098
274; 206; 1078
275; 206; 1017
263; 207; 1150
264; 207; 1125
265; 207; 1118
266; 207; 1119
267; 207; 1122
268; 207; 1096
269; 207; 1079
270; 207; 1091
271; 207; 1083
272; 207; 1103
273; 207; 1095
274; 207; 1072
275; 207; 1025
263; 208; 1178
264; 208; 1139
265; 208; 1124
266; 208; 1123
267; 208; 1114
268; 208; 1110
269; 208; 1089
270; 208; 1100
271; 208; 1082
272; 208; 1094
273; 208; 1104
274; 208; 1096
275; 208; 1057
276; 208; 1050
263; 209; 1170
264; 209; 1144
265; 209; 1114
266; 209; 1108
267; 209; 1109
268; 209; 1121
269; 209; 1110
270; 209; 1108
271; 209; 1104
272; 209; 1101
273; 209; 1088
274; 209; 1105
275; 209; 1092
276; 209; 1076
263; 210; 1158
264; 210; 1135
265; 210; 1118
266; 210; 1112
267; 210; 1114
268; 210; 1112
269; 210; 1106
270; 210; 1107
271; 210; 1095
272; 210; 1091
273; 210; 1086
274; 210; 1111
275; 210; 1108
276; 210; 1098
277; 210; 1075
264; 211; 1150
265; 211; 1142
266; 211; 1124
267; 211; 1117
268; 211; 1117
269; 211; 1105
270; 211; 1096
271; 211; 1082
272; 211; 1090
273; 211; 1108
274; 211; 1115
