115; 139; 36709
116; 139; 36839
117; 139; 36863
118; 139; 36825
119; 139; 36807
74; 140; 33775
75; 140; 33627
76; 140; 33299
77; 140; 32512
78; 140; 32512
79; 140; 33317
80; 140; 32512
81; 140; 33480
82; 140; 33799
83; 140; 33877
84; 140; 34675
85; 140; 33976
86; 140; 33613
87; 140; 35129
88; 140; 34463
89; 140; 32512
90; 140; 35530
91; 140; 36234
92; 140; 35420
93; 140; 34914
94; 140; 34874
95; 140; 34816
96; 140; 35177
97; 140; 35494
98; 140; 35678
99; 140; 35989
100; 140; 36183
101; 140; 36279
102; 140; 36363
103; 140; 36484
104; 140; 36407
105; 140; 36386
106; 140; 36491
107; 140; 36623
108; 140; 36732
109; 140; 36548
110; 140; 36319
111; 140; 36218
112; 140; 36276
113; 140; 36286
114; 140; 36348
115; 140; 36780
116; 140; 36961
117; 140; 36791
118; 140; 36709
119; 140; 36661
74; 141; 33194
75; 141; 33882
76; 141; 33534
77; 141; 33016
78; 141; 33020
79; 141; 32512
80; 141; 32512
81; 141; 33697
82; 141; 34089
83; 141; 34040
84; 141; 34147
85; 141; 33997
86; 141; 34624
87; 141; 34993
88; 141; 34303
89; 141; 35006
90; 141; 38184
91; 141; 36593
92; 141; 34747
93; 141; 35078
94; 141; 35149
95; 141; 34648
96; 141; 35078
97; 141; 35325
98; 141; 35494
99; 141; 35740
100; 141; 35824
101; 141; 35948
102; 141; 36108
103; 141; 36226
104; 141; 36220
105; 141; 36344
106; 141; 36542
107; 141; 36655
108; 141; 36643
109; 141; 36315
110; 141; 36154
111; 141; 36358
112; 141; 36421
113; 141; 36288
114; 141; 36478
115; 141; 36842
116; 141; 36820
117; 141; 36785
118; 141; 36698
119; 141; 36651
74; 142; 33340
75; 142; 33526
76; 142; 32512
77; 142; 33054
78; 142; 33828
79; 142; 32512
80; 142; 32512
81; 142; 33841
82; 142; 34243
83; 142; 34084
84; 142; 34130
85; 142; 35420
86; 142; 36038
87; 142; 35410
88; 142; 33913
89; 142; 35735
90; 142; 37014
91; 142; 35914
92; 142; 34439
93; 142; 35016
94; 142; 34725
95; 142; 33676
96; 142; 34628
97; 142; 35102
98; 142; 35326
99; 142; 35630
100; 142; 35747
101; 142; 35811
102; 142; 35809
103; 142; 35794
104; 142; 35930
105; 142; 36125
106; 142; 36301
107; 142; 36432
108; 142; 36402
109; 142; 36198
110; 142; 36314
111; 142; 36517
112; 142; 36417
113; 142; 36395
114; 142; 36623
115; 142; 36667
116; 142; 36634
117; 142; 36913
118; 142; 36951
119; 142; 36682
74; 143; 34473
75; 143; 34066
76; 143; 32512
77; 143; 33066
78; 143; 33738
79; 143; 32512
80; 143; 33253
81; 143; 33989
82; 143; 34363
83; 143; 34269
84; 143; 35046
85; 143; 36425
86; 143; 36575
87; 143; 35320
88; 143; 32512
89; 143; 34178
90; 143; 35310
91; 143; 35259
92; 143; 34746
93; 143; 35262
94; 143; 34853
95; 143; 32964
96; 143; 34057
97; 143; 34838
98; 143; 35096
99; 143; 35427
100; 143; 35667
101; 143; 35850
102; 143; 35876
103; 143; 35811
104; 143; 35859
105; 143; 35910
106; 143; 36073
107; 143; 36320
108; 143; 36428
109; 143; 36558
110; 143; 36785
111; 143; 36908
112; 143; 36863
113; 143; 36764
114; 143; 36699
115; 143; 36639
116; 143; 36682
117; 143; 36907
118; 143; 36970
119; 143; 36776
74; 144; 34126
75; 144; 32512
76; 144; 32512
77; 144; 33077
78; 144; 32995
79; 144; 33279
80; 144; 33808
81; 144; 34086
82; 144; 34291
83; 144; 34383
84; 144; 35780
85; 144; 36745
86; 144; 35257
87; 144; 33465
88; 144; 32512
89; 144; 32834
90; 144; 34168
91; 144; 35109
92; 144; 35166
93; 144; 35290
94; 144; 35739
95; 144; 34421
96; 144; 34354
97; 144; 34884
98; 144; 34959
99; 144; 35115
100; 144; 35386
101; 144; 35691
102; 144; 35891
103; 144; 35976
104; 144; 35962
105; 144; 35942
106; 144; 36114
107; 144; 36283
108; 144; 36391
109; 144; 36737
110; 144; 36782
111; 144; 36900
112; 144; 36965
113; 144; 36873
114; 144; 36736
115; 144; 36845
116; 144; 36866
117; 144; 36980
118; 144; 37048
119; 144; 37135
74; 145; 32512
75; 145; 32512
76; 145; 32512
77; 145; 33494
78; 145; 33636
79; 145; 33600
80; 145; 34128
81; 145; 34185
82; 145; 34115
83; 145; 34269
84; 145; 35577
85; 145; 36158
86; 145; 33641
87; 145; 32512
88; 145; 32512
89; 145; 33469
90; 145; 34360
91; 145; 35134
92; 145; 34945
93; 145; 34486
94; 145; 35029
95; 145; 35983
96; 145; 35061
97; 145; 34851
98; 145; 34807
99; 145; 34952
100; 145; 35284
101; 145; 35525
102; 145; 35742
103; 145; 35994
104; 145; 36164
105; 145; 36217
106; 145; 36257
107; 145; 36530
108; 145; 36619
109; 145; 37020
110; 145; 37096
111; 145; 36820
112; 145; 36895
113; 145; 36706
114; 145; 36565
115; 145; 36570
116; 145; 36630
117; 145; 36724
118; 145; 36723
119; 145; 36909
74; 146; 33470
75; 146; 32512
76; 146; 32512
77; 146; 33630
78; 146; 33558
79; 146; 32921
80; 146; 34066
81; 146; 34305
82; 146; 34029
83; 146; 34098
84; 146; 35019
85; 146; 35037
86; 146; 33036
87; 146; 32512
88; 146; 33294
89; 146; 34898
90; 146; 35159
91; 146; 34941
92; 146; 34381
93; 146; 33749
94; 146; 33946
95; 146; 34898
96; 146; 34942
97; 146; 34460
98; 146; 34571
99; 146; 34678
100; 146; 35020
101; 146; 35323
102; 146; 35572
103; 146; 35835
104; 146; 36124
105; 146; 36324
106; 146; 36408
107; 146; 36414
108; 146; 36561
109; 146; 36924
110; 146; 36989
111; 146; 36914
112; 146; 36641
113; 146; 36538
114; 146; 36145
115; 146; 36144
116; 146; 36418
117; 146; 36938
118; 146; 36516
119; 146; 36751
74; 147; 33967
75; 147; 33993
76; 147; 32512
77; 147; 33156
78; 147; 33041
79; 147; 32983
80; 147; 34022
81; 147; 34491
82; 147; 34215
83; 147; 34284
84; 147; 34776
85; 147; 34242
86; 147; 33170
87; 147; 32983
88; 147; 33752
89; 147; 35508
90; 147; 35965
91; 147; 35141
92; 147; 34586
93; 147; 34051
94; 147; 33403
95; 147; 33728
96; 147; 34458
97; 147; 34826
98; 147; 35040
99; 147; 34593
100; 147; 34493
101; 147; 34985
102; 147; 35381
103; 147; 35575
104; 147; 35805
105; 147; 36076
106; 147; 36288
107; 147; 36399
108; 147; 36711
109; 147; 36823
110; 147; 36703
111; 147; 36594
112; 147; 36453
113; 147; 36125
114; 147; 36125
115; 147; 36263
116; 147; 36247
117; 147; 36577
118; 147; 37054
119; 147; 36816
74; 148; 33419
75; 148; 33124
76; 148; 32512
77; 148; 33060
78; 148; 33521
79; 148; 33990
80; 148; 34562
81; 148; 34652
82; 148; 34276
83; 148; 34494
84; 148; 34888
85; 148; 34166
86; 148; 33698
87; 148; 33730
88; 148; 33901
89; 148; 35076
90; 148; 36025
91; 148; 35260
92; 148; 34913
93; 148; 34833
94; 148; 34004
95; 148; 33347
96; 148; 34276
97; 148; 35296
98; 148; 35253
99; 148; 35115
100; 148; 35006
101; 148; 35230
102; 148; 35509
103; 148; 35505
104; 148; 35488
105; 148; 35806
106; 148; 36127
107; 148; 36252
108; 148; 36385
109; 148; 36518
110; 148; 36403
111; 148; 36236
112; 148; 36012
113; 148; 36121
114; 148; 36394
115; 148; 36512
116; 148; 36627
117; 148; 36520
118; 148; 36760
119; 148; 36799
74; 149; 33858
75; 149; 32901
76; 149; 32892
77; 149; 33388
78; 149; 33546
79; 149; 34030
80; 149; 34795
81; 149; 34553
82; 149; 34070
83; 149; 34332
84; 149; 34743
85; 149; 34180
86; 149; 33916
87; 149; 34073
88; 149; 34055
89; 149; 34233
90; 149; 34660
91; 149; 34407
92; 149; 34524
93; 149; 35220
94; 149; 35497
95; 149; 34432
96; 149; 34593
97; 149; 35399
98; 149; 35347
99; 149; 35651
100; 149; 35777
101; 149; 35810
102; 149; 35786
103; 149; 35642
104; 149; 35311
105; 149; 35471
106; 149; 35825
107; 149; 35879
108; 149; 35973
109; 149; 36237
110; 149; 36439
111; 149; 36473
112; 149; 36682
113; 149; 37205
114; 149; 37036
115; 149; 36823
116; 149; 36781
117; 149; 37074
118; 149; 37197
119; 149; 37318
74; 150; 33966
75; 150; 32866
76; 150; 33083
77; 150; 33806
78; 150; 33595
79; 150; 33591
80; 150; 34491
81; 150; 34409
82; 150; 34027
83; 150; 34184
84; 150; 34391
85; 150; 33976
86; 150; 33941
87; 150; 34234
88; 150; 34280
89; 150; 34041
90; 150; 33961
91; 150; 33755
92; 150; 33744
93; 150; 34709
94; 150; 35285
95; 150; 35267
96; 150; 35231
97; 150; 35196
98; 150; 35248
99; 150; 35992
100; 150; 36042
101; 150; 35773
102; 150; 35513
103; 150; 35338
104; 150; 35133
105; 150; 35094
106; 150; 35333
107; 150; 35518
108; 150; 35717
109; 150; 35962
110; 150; 36378
111; 150; 37013
112; 150; 37875
113; 150; 38474
114; 150; 37707
115; 150; 37314
116; 150; 37075
117; 150; 37121
118; 150; 37193
119; 150; 37235
74; 151; 33489
75; 151; 32512
76; 151; 32842
77; 151; 33629
78; 151; 33664
79; 151; 33755
80; 151; 34560
81; 151; 34487
82; 151; 34076
83; 151; 34189
84; 151; 34204
85; 151; 33850
86; 151; 34185
87; 151; 34430
88; 151; 34471
89; 151; 34454
90; 151; 34514
91; 151; 34014
92; 151; 33537
93; 151; 34209
94; 151; 34492
95; 151; 34903
96; 151; 35401
97; 151; 34899
98; 151; 34198
99; 151; 35579
100; 151; 35446
101; 151; 34876
102; 151; 34860
103; 151; 34632
104; 151; 34494
105; 151; 34607
106; 151; 34957
107; 151; 35261
108; 151; 35352
109; 151; 35420
110; 151; 35872
111; 151; 36782
112; 151; 37678
113; 151; 37907
114; 151; 37810
115; 151; 37551
116; 151; 37164
117; 151; 36852
118; 151; 36901
119; 151; 36949
74; 152; 32889
75; 152; 32512
76; 152; 32512
77; 152; 33107
78; 152; 33309
79; 152; 34091
80; 152; 35006
81; 152; 34523
82; 152; 33957
83; 152; 34171
84; 152; 34085
85; 152; 33816
86; 152; 34620
87; 152; 34893
88; 152; 34826
89; 152; 34833
90; 152; 34792
91; 152; 34507
92; 152; 33935
93; 152; 34093
94; 152; 33872
95; 152; 34135
96; 152; 34879
97; 152; 34560
98; 152; 33544
99; 152; 34400
100; 152; 34298
101; 152; 33984
102; 152; 34568
103; 152; 34322
104; 152; 33817
105; 152; 33895
106; 152; 34688
107; 152; 34987
108; 152; 34699
109; 152; 34687
110; 152; 34987
111; 152; 35413
112; 152; 36042
113; 152; 36705
114; 152; 37258
115; 152; 37329
116; 152; 36995
117; 152; 36733
118; 152; 36847
119; 152; 36954
74; 153; 32512
75; 153; 32512
76; 153; 32512
77; 153; 32512
78; 153; 32974
79; 153; 34204
80; 153; 35157
81; 153; 34484
82; 153; 34112
83; 153; 34518
84; 153; 34333
85; 153; 34080
86; 153; 35126
87; 153; 35864
88; 153; 35761
89; 153; 34964
90; 153; 34546
91; 153; 34442
92; 153; 33833
93; 153; 33839
94; 153; 33592
95; 153; 33706
96; 153; 34213
97; 153; 34105
98; 153; 33649
99; 153; 33636
100; 153; 33580
101; 153; 33561
102; 153; 34563
103; 153; 34621
104; 153; 33780
105; 153; 33504
106; 153; 34361
107; 153; 34920
108; 153; 34312
109; 153; 34325
110; 153; 34475
111; 153; 34220
112; 153; 34309
113; 153; 34880
114; 153; 35349
115; 153; 35822
116; 153; 36146
117; 153; 36331
118; 153; 36621
119; 153; 36801
74; 154; 32512
75; 154; 32825
76; 154; 32883
77; 154; 32512
78; 154; 32512
79; 154; 33900
80; 154; 34569
81; 154; 34358
82; 154; 34605
83; 154; 35038
84; 154; 35132
85; 154; 34995
86; 154; 35732
87; 154; 36653
88; 154; 36475
89; 154; 34950
90; 154; 33923
91; 154; 34074
92; 154; 33665
93; 154; 33784
94; 154; 33894
95; 154; 34047
96; 154; 34298
97; 154; 33969
98; 154; 33773
99; 154; 33748
100; 154; 33802
101; 154; 33834
102; 154; 34262
103; 154; 34773
104; 154; 34311
105; 154; 33714
106; 154; 34312
107; 154; 35351
108; 154; 34446
109; 154; 33929
110; 154; 33975
111; 154; 33923
112; 154; 33815
113; 154; 33966
114; 154; 34124
115; 154; 34525
116; 154; 35299
117; 154; 35913
118; 154; 36258
119; 154; 36548
74; 155; 32512
75; 155; 32863
76; 155; 32797
77; 155; 32795
78; 155; 33059
79; 155; 33543
80; 155; 33675
81; 155; 34028
82; 155; 34657
83; 155; 34713
84; 155; 35582
85; 155; 35426
86; 155; 35648
87; 155; 37049
88; 155; 37102
89; 155; 35731
90; 155; 33587
91; 155; 34095
92; 155; 34353
93; 155; 34543
94; 155; 34510
95; 155; 34344
96; 155; 34497
97; 155; 34080
98; 155; 34194
99; 155; 34606
100; 155; 34543
101; 155; 34189
102; 155; 33651
103; 155; 34422
104; 155; 34604
105; 155; 34271
106; 155; 34526
107; 155; 35790
108; 155; 34886
109; 155; 33732
110; 155; 33241
111; 155; 33144
112; 155; 33262
113; 155; 33948
114; 155; 34632
115; 155; 34864
116; 155; 35316
117; 155; 35784
118; 155; 35965
119; 155; 36138
74; 156; 33287
75; 156; 33719
76; 156; 32512
77; 156; 32796
78; 156; 33904
79; 156; 33494
80; 156; 33196
81; 156; 34023
82; 156; 34640
83; 156; 34279
84; 156; 35046
85; 156; 34712
86; 156; 33610
87; 156; 36662
88; 156; 37694
89; 156; 36931
90; 156; 34473
91; 156; 34391
92; 156; 35180
93; 156; 34530
94; 156; 35041
95; 156; 34646
96; 156; 34231
97; 156; 34041
98; 156; 34588
99; 156; 35404
100; 156; 35116
101; 156; 34443
102; 156; 33923
103; 156; 34407
104; 156; 34362
105; 156; 34138
106; 156; 34202
107; 156; 35226
108; 156; 35014
109; 156; 34386
110; 156; 33756
111; 156; 33123
112; 156; 33078
113; 156; 34075
114; 156; 35114
115; 156; 35168
116; 156; 35180
117; 156; 35361
118; 156; 35448
119; 156; 35595
74; 157; 34599
75; 157; 35775
76; 157; 34000
77; 157; 32929
78; 157; 33739
79; 157; 32512
80; 157; 32863
81; 157; 33933
82; 157; 34094
83; 157; 33197
84; 157; 33696
85; 157; 33238
86; 157; 33722
87; 157; 34057
88; 157; 37364
89; 157; 37262
90; 157; 35215
91; 157; 34652
92; 157; 34990
93; 157; 34911
94; 157; 35694
95; 157; 34912
96; 157; 33828
97; 157; 34241
98; 157; 34565
99; 157; 34604
100; 157; 34540
101; 157; 34310
102; 157; 34488
103; 157; 35245
104; 157; 34391
105; 157; 33961
106; 157; 33799
107; 157; 34362
108; 157; 34732
109; 157; 34789
110; 157; 34663
111; 157; 34079
112; 157; 33473
113; 157; 33589
114; 157; 33906
115; 157; 34073
116; 157; 34387
117; 157; 34564
118; 157; 34675
119; 157; 35050
74; 158; 34820
75; 158; 36204
76; 158; 35017
77; 158; 33516
78; 158; 32841
79; 158; 32512
80; 158; 32512
81; 158; 32512
82; 158; 32512
83; 158; 32512
84; 158; 32512
85; 158; 33939
86; 158; 33909
87; 158; 32512
88; 158; 35707
89; 158; 36298
90; 158; 35517
91; 158; 34922
92; 158; 34607
93; 158; 34482
94; 158; 34937
95; 158; 34486
96; 158; 33099
97; 158; 34233
98; 158; 33948
99; 158; 33272
100; 158; 33958
101; 158; 34307
102; 158; 34510
103; 158; 35657
104; 158; 35568
105; 158; 34940
106; 158; 34226
107; 158; 33395
108; 158; 34154
109; 158; 34424
110; 158; 34564
111; 158; 34542
112; 158; 33926
113; 158; 32995
114; 158; 32512
115; 158; 32999
116; 158; 33614
117; 158; 33803
118; 158; 33994
119; 158; 34440
74; 159; 34863
75; 159; 35189
76; 159; 34687
77; 159; 33684
78; 159; 32512
79; 159; 32512
80; 159; 32512
81; 159; 32512
82; 159; 32512
83; 159; 32512
84; 159; 32512
85; 159; 34129
86; 159; 33802
87; 159; 32512
88; 159; 32512
89; 159; 34905
90; 159; 35097
91; 159; 34852
92; 159; 34564
93; 159; 33627
94; 159; 33772
95; 159; 34291
96; 159; 34031
97; 159; 34082
98; 159; 33299
99; 159; 32512
100; 159; 34137
101; 159; 35035
102; 159; 34485
103; 159; 34869
104; 159; 36054
105; 159; 35849
106; 159; 35397
107; 159; 33510
108; 159; 33705
109; 159; 33760
110; 159; 33950
111; 159; 34444
112; 159; 34463
113; 159; 33807
114; 159; 33038
115; 159; 32908
116; 159; 33432
117; 159; 33616
118; 159; 33771
119; 159; 34050
74; 160; 34832
75; 160; 34139
76; 160; 33809
77; 160; 34143
78; 160; 34074
79; 160; 33010
80; 160; 32512
81; 160; 32512
82; 160; 32512
83; 160; 32512
84; 160; 32512
85; 160; 32512
86; 160; 32512
87; 160; 32512
88; 160; 32512
89; 160; 33400
90; 160; 33995
91; 160; 34309
92; 160; 34328
93; 160; 32951
94; 160; 32812
95; 160; 35078
96; 160; 35487
97; 160; 35174
98; 160; 35481
99; 160; 34552
100; 160; 34946
101; 160; 35778
102; 160; 35078
103; 160; 32512
104; 160; 35109
105; 160; 35362
106; 160; 35281
107; 160; 34812
108; 160; 33981
109; 160; 33366
110; 160; 33320
111; 160; 34058
112; 160; 34550
113; 160; 34877
114; 160; 34642
115; 160; 34048
116; 160; 33980
117; 160; 34009
118; 160; 34065
119; 160; 34097
74; 161; 34468
75; 161; 33531
76; 161; 33417
77; 161; 34442
78; 161; 35522
79; 161; 36192
80; 161; 35827
81; 161; 35348
82; 161; 35133
83; 161; 33499
84; 161; 32512
85; 161; 32512
86; 161; 32512
87; 161; 32512
88; 161; 33731
89; 161; 34258
90; 161; 34009
91; 161; 33885
92; 161; 34053
93; 161; 33308
94; 161; 32512
95; 161; 34630
96; 161; 35261
97; 161; 35673
98; 161; 36041
99; 161; 35884
100; 161; 35666
101; 161; 35827
102; 161; 35724
103; 161; 33219
104; 161; 33952
105; 161; 34369
106; 161; 34246
107; 161; 34604
108; 161; 34207
109; 161; 33449
110; 161; 33227
111; 161; 33601
112; 161; 34087
113; 161; 34821
114; 161; 35313
115; 161; 35329
116; 161; 34768
117; 161; 34458
118; 161; 34432
119; 161; 34196
74; 162; 33806
75; 162; 33360
76; 162; 33265
77; 162; 33659
78; 162; 34357
79; 162; 35095
80; 162; 35380
81; 162; 35384
82; 162; 35352
83; 162; 34676
84; 162; 33049
85; 162; 32512
86; 162; 32512
87; 162; 32512
88; 162; 32884
89; 162; 33763
90; 162; 34389
91; 162; 33507
92; 162; 34224
93; 162; 33958
94; 162; 32512
95; 162; 33952
96; 162; 34678
97; 162; 35121
98; 162; 35212
99; 162; 36230
100; 162; 36621
101; 162; 35501
102; 162; 35018
103; 162; 35055
104; 162; 34354
105; 162; 33779
106; 162; 33324
107; 162; 33595
108; 162; 34062
109; 162; 33919
110; 162; 33822
111; 162; 33604
112; 162; 33690
113; 162; 34325
114; 162; 35019
115; 162; 35643
116; 162; 35282
117; 162; 34608
118; 162; 34578
119; 162; 34143
74; 163; 33655
75; 163; 33716
76; 163; 33334
77; 163; 32956
78; 163; 32982
79; 163; 33546
80; 163; 34019
81; 163; 34303
82; 163; 34497
83; 163; 34655
84; 163; 34560
85; 163; 33898
86; 163; 33050
87; 163; 32512
88; 163; 32512
89; 163; 32512
90; 163; 33161
91; 163; 33124
92; 163; 33892
93; 163; 35134
94; 163; 34520
95; 163; 34847
96; 163; 34717
97; 163; 34221
98; 163; 34157
99; 163; 36695
100; 163; 37165
101; 163; 35549
102; 163; 33825
103; 163; 34835
104; 163; 34640
105; 163; 34268
106; 163; 34063
107; 163; 34007
108; 163; 34859
109; 163; 35273
110; 163; 34697
111; 163; 33796
112; 163; 33775
113; 163; 33994
114; 163; 34506
115; 163; 35145
116; 163; 35151
117; 163; 34621
118; 163; 34544
119; 163; 34208
74; 164; 33840
75; 164; 34140
76; 164; 33739
77; 164; 33231
78; 164; 32839
79; 164; 32512
80; 164; 32512
81; 164; 33061
82; 164; 33417
83; 164; 33998
84; 164; 34354
85; 164; 34211
86; 164; 34049
87; 164; 33840
88; 164; 32512
89; 164; 32512
90; 164; 32512
91; 164; 32512
92; 164; 32512
93; 164; 35535
94; 164; 36137
95; 164; 36104
96; 164; 34783
97; 164; 33400
98; 164; 34637
99; 164; 36996
100; 164; 37418
101; 164; 35946
102; 164; 33048
103; 164; 34883
104; 164; 34904
105; 164; 34540
106; 164; 34295
107; 164; 34207
108; 164; 35388
109; 164; 36271
110; 164; 35913
111; 164; 34175
112; 164; 34207
113; 164; 34052
114; 164; 34008
115; 164; 34401
116; 164; 34882
117; 164; 35033
118; 164; 34435
119; 164; 34002
74; 165; 33945
75; 165; 34254
76; 165; 33868
77; 165; 33504
78; 165; 33321
79; 165; 32836
80; 165; 32512
81; 165; 32512
82; 165; 32948
83; 165; 33359
84; 165; 33539
85; 165; 33816
86; 165; 34508
87; 165; 35043
88; 165; 34512
89; 165; 33094
90; 165; 32512
91; 165; 32512
92; 165; 32512
93; 165; 34528
94; 165; 35737
95; 165; 35866
96; 165; 34484
97; 165; 34583
98; 165; 36327
99; 165; 37143
100; 165; 36911
101; 165; 35469
102; 165; 32877
103; 165; 34739
104; 165; 35165
105; 165; 35156
106; 165; 34443
107; 165; 33724
108; 165; 35029
109; 165; 35944
110; 165; 36088
111; 165; 35290
112; 165; 34500
113; 165; 34406
114; 165; 34041
115; 165; 34161
116; 165; 34925
117; 165; 35099
118; 165; 34135
119; 165; 33663
74; 166; 33994
75; 166; 34057
76; 166; 33765
77; 166; 33541
78; 166; 33457
79; 166; 33305
80; 166; 33288
81; 166; 33169
82; 166; 33085
83; 166; 33059
84; 166; 32933
85; 166; 33495
86; 166; 34132
87; 166; 34341
88; 166; 34700
89; 166; 35103
90; 166; 35722
91; 166; 36331
92; 166; 34856
93; 166; 33329
94; 166; 34694
95; 166; 34984
96; 166; 35345
97; 166; 36752
98; 166; 36899
99; 166; 36726
100; 166; 35815
101; 166; 35159
102; 166; 34952
103; 166; 34070
104; 166; 34470
105; 166; 35692
106; 166; 35309
107; 166; 33663
108; 166; 34460
109; 166; 35214
110; 166; 35453
111; 166; 35733
112; 166; 34869
113; 166; 34903
114; 166; 34445
115; 166; 34157
116; 166; 34695
117; 166; 34356
118; 166; 33691
119; 166; 33840
74; 167; 34055
75; 167; 34009
76; 167; 33967
77; 167; 33936
78; 167; 33822
79; 167; 33766
80; 167; 33818
81; 167; 33725
82; 167; 33606
83; 167; 33314
84; 167; 33021
85; 167; 33235
86; 167; 33267
87; 167; 33115
88; 167; 33775
89; 167; 34615
90; 167; 35047
91; 167; 35634
92; 167; 36105
93; 167; 33951
94; 167; 33897
95; 167; 34370
96; 167; 35738
97; 167; 36752
98; 167; 36342
99; 167; 35253
100; 167; 34112
101; 167; 36060
102; 167; 37277
103; 167; 34918
104; 167; 33928
105; 167; 35586
106; 167; 35861
107; 167; 34602
108; 167; 34171
109; 167; 34576
110; 167; 34754
