243; 141; 32820
244; 141; 32817
245; 141; 32809
246; 141; 32808
247; 141; 32806
239; 142; 32827
240; 142; 32826
241; 142; 32826
242; 142; 32830
243; 142; 32834
244; 142; 32821
245; 142; 32829
246; 142; 32830
247; 142; 32821
248; 142; 32819
249; 142; 32817
243; 143; 32815
244; 143; 32810
245; 143; 32824
246; 143; 32830
247; 143; 32821
248; 143; 32827
249; 143; 32823
250; 143; 32829
251; 143; 32830
252; 143; 32844
253; 143; 32843
254; 143; 32827
255; 143; 32816
256; 143; 32810
257; 143; 32803
258; 143; 32802
244; 144; 32800
245; 144; 32796
246; 144; 32797
247; 144; 32803
248; 144; 32802
249; 144; 32808
250; 144; 32815
251; 144; 32826
252; 144; 32849
253; 144; 32845
254; 144; 32833
255; 144; 32830
256; 144; 32822
257; 144; 32832
258; 144; 32825
259; 144; 32820
260; 144; 32823
261; 144; 32826
262; 144; 32840
263; 144; 32830
264; 144; 32820
265; 144; 32825
253; 145; 32815
254; 145; 32813
255; 145; 32812
256; 145; 32819
257; 145; 32821
258; 145; 32822
259; 145; 32832
260; 145; 32841
261; 145; 32836
262; 145; 32850
263; 145; 32855
264; 145; 32848
265; 145; 32833
266; 145; 32823
267; 145; 32823
268; 145; 32825
269; 145; 32825
270; 145; 32821
271; 145; 32816
272; 145; 32814
273; 145; 32810
274; 145; 32803
275; 145; 32799
257; 146; 32801
258; 146; 32817
259; 146; 32841
260; 146; 32846
261; 146; 32847
262; 146; 32839
263; 146; 32835
264; 146; 32849
265; 146; 32843
266; 146; 32826
267; 146; 32837
268; 146; 32828
269; 146; 32829
270; 146; 32833
271; 146; 32822
272; 146; 32824
273; 146; 32824
274; 146; 32818
275; 146; 32818
258; 147; 32800
259; 147; 32809
260; 147; 32812
261; 147; 32821
262; 147; 32830
263; 147; 32831
264; 147; 32847
265; 147; 32846
266; 147; 32837
267; 147; 32829
268; 147; 32829
269; 147; 32832
270; 147; 32843
271; 147; 32832
272; 147; 32832
273; 147; 32838
274; 147; 32846
275; 147; 32835
261; 148; 32795
262; 148; 32804
263; 148; 32813
264; 148; 32828
270; 148; 32826
271; 148; 32826
272; 148; 32826
273; 148; 32833
274; 148; 32831
275; 148; 32821
