233; 298; 1188
234; 298; 1211
235; 298; 1208
236; 298; 1190
237; 298; 1174
232; 299; 1166
233; 299; 1198
234; 299; 1220
235; 299; 1199
236; 299; 1191
237; 299; 1184
238; 299; 1169
239; 299; 1190
231; 300; 1136
232; 300; 1148
233; 300; 1179
234; 300; 1202
235; 300; 1193
236; 300; 1191
237; 300; 1184
238; 300; 1183
239; 300; 1209
240; 300; 1223
231; 301; 1146
232; 301; 1173
233; 301; 1198
234; 301; 1197
235; 301; 1186
236; 301; 1194
237; 301; 1209
238; 301; 1214
239; 301; 1219
240; 301; 1212
231; 302; 1165
232; 302; 1199
233; 302; 1226
234; 302; 1212
235; 302; 1190
236; 302; 1188
237; 302; 1202
238; 302; 1219
239; 302; 1223
240; 302; 1208
231; 303; 1190
232; 303; 1188
233; 303; 1194
234; 303; 1202
235; 303; 1192
236; 303; 1181
237; 303; 1188
238; 303; 1204
239; 303; 1205
231; 304; 1187
232; 304; 1182
233; 304; 1173
234; 304; 1183
235; 304; 1195
236; 304; 1189
237; 304; 1185
238; 304; 1191
239; 304; 1207
231; 305; 1166
232; 305; 1168
233; 305; 1171
234; 305; 1181
235; 305; 1192
236; 305; 1189
237; 305; 1191
238; 305; 1194
232; 306; 1167
233; 306; 1165
234; 306; 1167
235; 306; 1167
236; 306; 1174
237; 306; 1187
235; 307; 1151
236; 307; 1143
