269; 235; 1068
270; 235; 1067
265; 236; 1067
266; 236; 1080
267; 236; 1092
268; 236; 1098
269; 236; 1094
270; 236; 1088
271; 236; 1072
272; 236; 1056
273; 236; 1060
263; 237; 1037
264; 237; 1063
265; 237; 1077
266; 237; 1087
267; 237; 1090
268; 237; 1088
269; 237; 1090
270; 237; 1084
271; 237; 1072
272; 237; 1060
273; 237; 1059
274; 237; 1055
275; 237; 1064
276; 237; 1065
277; 237; 1061
278; 237; 1077
262; 238; 1035
263; 238; 1052
264; 238; 1072
265; 238; 1082
266; 238; 1076
267; 238; 1075
268; 238; 1092
269; 238; 1096
270; 238; 1086
271; 238; 1091
272; 238; 1082
273; 238; 1064
274; 238; 1067
275; 238; 1071
276; 238; 1071
277; 238; 1073
278; 238; 1081
279; 238; 1074
261; 239; 1020
262; 239; 1048
263; 239; 1055
264; 239; 1057
265; 239; 1058
266; 239; 1068
267; 239; 1069
268; 239; 1079
269; 239; 1092
270; 239; 1090
271; 239; 1093
272; 239; 1095
273; 239; 1092
274; 239; 1087
275; 239; 1078
276; 239; 1064
277; 239; 1067
278; 239; 1073
279; 239; 1083
261; 240; 1039
262; 240; 1060
263; 240; 1066
264; 240; 1066
265; 240; 1066
266; 240; 1073
267; 240; 1059
268; 240; 1056
269; 240; 1065
270; 240; 1068
271; 240; 1080
272; 240; 1100
273; 240; 1093
274; 240; 1069
275; 240; 1058
276; 240; 1047
277; 240; 1056
278; 240; 1066
279; 240; 1065
261; 241; 1091
262; 241; 1082
263; 241; 1080
264; 241; 1083
265; 241; 1080
266; 241; 1082
267; 241; 1073
268; 241; 1068
269; 241; 1078
270; 241; 1081
271; 241; 1084
272; 241; 1088
273; 241; 1076
274; 241; 1062
275; 241; 1056
276; 241; 1049
277; 241; 1047
278; 241; 1051
279; 241; 1048
261; 242; 1100
262; 242; 1093
263; 242; 1077
264; 242; 1074
265; 242; 1067
266; 242; 1069
267; 242; 1072
268; 242; 1073
269; 242; 1078
270; 242; 1076
271; 242; 1086
272; 242; 1077
273; 242; 1066
274; 242; 1062
275; 242; 1063
276; 242; 1055
277; 242; 1044
278; 242; 1045
279; 242; 1046
261; 243; 1085
262; 243; 1089
263; 243; 1082
264; 243; 1078
265; 243; 1072
266; 243; 1064
267; 243; 1068
268; 243; 1066
269; 243; 1061
270; 243; 1058
271; 243; 1061
272; 243; 1053
273; 243; 1061
274; 243; 1065
275; 243; 1066
276; 243; 1061
277; 243; 1060
278; 243; 1057
279; 243; 1055
261; 244; 1073
262; 244; 1085
263; 244; 1075
264; 244; 1061
265; 244; 1061
266; 244; 1069
267; 244; 1074
268; 244; 1064
269; 244; 1053
270; 244; 1044
271; 244; 1047
272; 244; 1055
273; 244; 1063
274; 244; 1062
275; 244; 1056
276; 244; 1056
277; 244; 1065
278; 244; 1065
279; 244; 1058
261; 245; 1067
262; 245; 1075
