312; 217; 33382
312; 218; 33832
313; 218; 33596
314; 218; 33272
312; 219; 34029
313; 219; 33833
314; 219; 33557
312; 220; 33916
313; 220; 33801
314; 220; 33699
311; 221; 33978
312; 221; 33853
313; 221; 33730
314; 221; 33744
311; 222; 34108
312; 222; 33942
313; 222; 33812
311; 223; 34098
312; 223; 33999
313; 223; 33971
310; 224; 33797
311; 224; 33957
312; 224; 33954
313; 224; 34068
310; 225; 33750
311; 225; 33874
312; 225; 33904
313; 225; 34064
314; 225; 34206
310; 226; 33774
311; 226; 33945
312; 226; 33967
313; 226; 34066
314; 226; 34157
310; 227; 33746
311; 227; 34028
312; 227; 34072
313; 227; 34118
314; 227; 34178
315; 227; 33948
316; 227; 33411
310; 228; 33626
311; 228; 34012
312; 228; 34121
313; 228; 34146
314; 228; 34205
315; 228; 34073
316; 228; 33629
317; 228; 33218
312; 229; 34106
313; 229; 34101
314; 229; 34108
315; 229; 34074
316; 229; 33790
317; 229; 33379
312; 230; 34065
313; 230; 34051
314; 230; 33962
315; 230; 33955
316; 230; 33815
317; 230; 33446
318; 230; 33176
313; 231; 34059
314; 231; 33919
315; 231; 33885
316; 231; 33812
317; 231; 33503
318; 231; 33199
313; 232; 33999
314; 232; 33920
315; 232; 33874
316; 232; 33798
317; 232; 33543
318; 232; 33274
319; 232; 33179
314; 233; 33777
315; 233; 33771
316; 233; 33680
317; 233; 33474
318; 233; 33259
