158; 109; 36303
159; 109; 35920
160; 109; 35596
161; 109; 35658
162; 109; 35431
163; 109; 35190
164; 109; 36074
165; 109; 36249
166; 109; 36257
167; 109; 36505
168; 109; 35979
169; 109; 35311
170; 109; 35121
171; 109; 34837
128; 110; 33395
129; 110; 32512
130; 110; 33574
131; 110; 34584
132; 110; 35133
133; 110; 34613
134; 110; 34330
135; 110; 34674
136; 110; 34768
137; 110; 34562
138; 110; 34520
139; 110; 34321
140; 110; 34034
141; 110; 34249
142; 110; 33949
143; 110; 34527
144; 110; 35095
145; 110; 34799
146; 110; 34998
147; 110; 35469
148; 110; 35101
149; 110; 34626
150; 110; 34656
151; 110; 34463
152; 110; 34114
153; 110; 34369
154; 110; 35126
155; 110; 35674
156; 110; 35635
157; 110; 35731
158; 110; 35846
159; 110; 35704
160; 110; 35649
161; 110; 35645
162; 110; 35250
163; 110; 34471
164; 110; 35932
165; 110; 36227
166; 110; 36136
167; 110; 36619
168; 110; 36687
169; 110; 36002
170; 110; 35571
171; 110; 35030
128; 111; 32512
129; 111; 32512
130; 111; 33758
131; 111; 35228
132; 111; 35169
133; 111; 34430
134; 111; 34261
135; 111; 34677
136; 111; 35100
137; 111; 34977
138; 111; 34720
139; 111; 33890
140; 111; 33355
141; 111; 34260
142; 111; 34552
143; 111; 35379
144; 111; 35895
145; 111; 35581
146; 111; 35221
147; 111; 35372
148; 111; 34854
149; 111; 33711
150; 111; 33501
151; 111; 33662
152; 111; 33199
153; 111; 33323
154; 111; 34187
155; 111; 34913
156; 111; 35442
157; 111; 35385
158; 111; 35104
159; 111; 35074
160; 111; 35171
161; 111; 35284
162; 111; 35177
163; 111; 34392
164; 111; 34794
165; 111; 35535
166; 111; 35569
167; 111; 36128
168; 111; 36526
169; 111; 36141
170; 111; 35598
171; 111; 34906
128; 112; 32512
129; 112; 32512
130; 112; 33841
131; 112; 35015
132; 112; 34589
133; 112; 34096
134; 112; 34310
135; 112; 34233
136; 112; 34011
137; 112; 34702
138; 112; 34702
139; 112; 33105
140; 112; 33173
141; 112; 34723
142; 112; 35376
143; 112; 35724
144; 112; 35939
145; 112; 35900
146; 112; 35531
147; 112; 35141
148; 112; 34500
149; 112; 33243
150; 112; 32512
151; 112; 32512
152; 112; 32512
153; 112; 32512
154; 112; 32512
155; 112; 33492
156; 112; 34262
157; 112; 34653
158; 112; 34877
159; 112; 34846
160; 112; 34599
161; 112; 34646
162; 112; 34805
163; 112; 34222
164; 112; 33589
165; 112; 34363
166; 112; 34843
167; 112; 35488
168; 112; 35738
169; 112; 35439
170; 112; 34681
171; 112; 33510
128; 113; 32512
129; 113; 32512
130; 113; 32512
131; 113; 34060
132; 113; 34120
133; 113; 33814
134; 113; 33480
135; 113; 32512
136; 113; 32512
137; 113; 32962
138; 113; 33436
139; 113; 32512
140; 113; 33166
141; 113; 34705
142; 113; 35300
143; 113; 35108
144; 113; 35055
145; 113; 35375
146; 113; 35447
147; 113; 34815
148; 113; 34015
149; 113; 33208
150; 113; 32512
151; 113; 32512
152; 113; 33011
153; 113; 32512
154; 113; 32512
155; 113; 32512
156; 113; 33272
157; 113; 33836
158; 113; 34599
159; 113; 34964
160; 113; 34557
161; 113; 34134
162; 113; 34169
163; 113; 33909
164; 113; 33584
165; 113; 34017
166; 113; 34515
167; 113; 35284
168; 113; 35559
169; 113; 35372
170; 113; 34803
171; 113; 33903
128; 114; 32512
129; 114; 32512
130; 114; 32512
131; 114; 33211
132; 114; 33744
133; 114; 33392
134; 114; 32512
135; 114; 32512
136; 114; 32512
137; 114; 32512
138; 114; 32512
139; 114; 33005
140; 114; 33582
141; 114; 34313
142; 114; 34520
143; 114; 34241
144; 114; 34175
145; 114; 34559
146; 114; 34640
147; 114; 34034
148; 114; 33391
149; 114; 33305
150; 114; 33140
151; 114; 33624
152; 114; 34201
153; 114; 33373
154; 114; 32512
155; 114; 33115
156; 114; 33257
157; 114; 33381
158; 114; 33959
159; 114; 34386
160; 114; 34271
161; 114; 34035
162; 114; 33976
163; 114; 33947
164; 114; 33713
165; 114; 33754
166; 114; 33934
167; 114; 34865
168; 114; 35599
169; 114; 35709
170; 114; 35388
171; 114; 34756
128; 115; 32512
129; 115; 32512
130; 115; 32512
131; 115; 32512
132; 115; 32986
133; 115; 32512
134; 115; 32512
135; 115; 32512
136; 115; 32512
137; 115; 32512
138; 115; 33323
139; 115; 34080
140; 115; 34178
141; 115; 34036
142; 115; 33972
143; 115; 33944
144; 115; 34240
145; 115; 34286
146; 115; 33842
147; 115; 33106
148; 115; 33323
149; 115; 33948
150; 115; 33739
151; 115; 33748
152; 115; 34116
153; 115; 33332
154; 115; 33063
155; 115; 33545
156; 115; 33507
157; 115; 33463
158; 115; 33742
159; 115; 33865
160; 115; 33810
161; 115; 33830
162; 115; 34051
163; 115; 34136
164; 115; 33891
165; 115; 33681
166; 115; 33682
167; 115; 33997
168; 115; 34872
169; 115; 35510
170; 115; 35539
171; 115; 35102
128; 116; 34727
129; 116; 34518
130; 116; 34073
131; 116; 33031
132; 116; 33028
133; 116; 32512
134; 116; 32512
135; 116; 32512
136; 116; 32512
137; 116; 34104
138; 116; 35175
139; 116; 35320
140; 116; 35030
141; 116; 34556
142; 116; 34191
143; 116; 34186
144; 116; 34540
145; 116; 34219
146; 116; 33274
147; 116; 32512
148; 116; 33875
149; 116; 34444
150; 116; 33923
151; 116; 33381
152; 116; 33247
153; 116; 33159
154; 116; 33444
155; 116; 33669
156; 116; 33649
157; 116; 33709
158; 116; 33851
159; 116; 33876
160; 116; 33866
161; 116; 33938
162; 116; 34149
163; 116; 34242
164; 116; 34178
165; 116; 34098
166; 116; 34123
167; 116; 34123
168; 116; 34149
169; 116; 34451
170; 116; 34702
171; 116; 34588
128; 117; 37039
129; 117; 37023
130; 117; 36743
131; 117; 35901
132; 117; 35467
133; 117; 35324
134; 117; 34459
135; 117; 34224
136; 117; 34851
137; 117; 35278
138; 117; 35611
139; 117; 35607
140; 117; 35403
141; 117; 35478
142; 117; 35244
143; 117; 34621
144; 117; 34459
145; 117; 34006
146; 117; 33073
147; 117; 33180
148; 117; 34405
149; 117; 34126
150; 117; 32930
151; 117; 33116
152; 117; 33307
153; 117; 33610
154; 117; 33798
155; 117; 33744
156; 117; 33756
157; 117; 33858
158; 117; 33843
159; 117; 33892
160; 117; 34028
161; 117; 34071
162; 117; 34118
163; 117; 34228
164; 117; 34470
165; 117; 34550
166; 117; 34501
167; 117; 34674
168; 117; 34864
169; 117; 34745
170; 117; 34558
171; 117; 34403
128; 118; 37658
129; 118; 37635
130; 118; 37819
131; 118; 37647
132; 118; 37418
133; 118; 37061
134; 118; 36372
135; 118; 36040
136; 118; 35923
137; 118; 35698
138; 118; 35566
139; 118; 35584
140; 118; 35471
141; 118; 35363
142; 118; 35227
143; 118; 34581
144; 118; 34241
145; 118; 33962
146; 118; 33476
147; 118; 33811
148; 118; 34626
149; 118; 34048
150; 118; 32512
151; 118; 33764
152; 118; 34195
153; 118; 34073
154; 118; 33938
155; 118; 33821
156; 118; 33859
157; 118; 33973
158; 118; 33938
159; 118; 33954
160; 118; 34114
161; 118; 34140
162; 118; 34066
163; 118; 34217
164; 118; 34554
165; 118; 34541
166; 118; 34483
167; 118; 34823
168; 118; 35256
169; 118; 35169
170; 118; 34896
171; 118; 34699
128; 119; 37210
129; 119; 37381
130; 119; 38000
131; 119; 38457
132; 119; 38457
133; 119; 38002
134; 119; 37484
135; 119; 37280
136; 119; 36993
137; 119; 36474
138; 119; 36114
139; 119; 36023
140; 119; 35674
141; 119; 35195
142; 119; 34977
143; 119; 34402
144; 119; 34198
145; 119; 34115
146; 119; 33911
147; 119; 34073
148; 119; 34576
149; 119; 34290
150; 119; 33318
151; 119; 33825
152; 119; 34367
153; 119; 34295
154; 119; 33965
155; 119; 33717
156; 119; 33778
157; 119; 34039
158; 119; 34089
159; 119; 34062
160; 119; 34267
161; 119; 34504
162; 119; 34459
163; 119; 34419
164; 119; 34520
165; 119; 34549
166; 119; 34619
167; 119; 34843
168; 119; 35044
169; 119; 35029
170; 119; 35001
171; 119; 34882
128; 120; 36096
129; 120; 36278
130; 120; 36873
131; 120; 37373
132; 120; 37344
133; 120; 37664
134; 120; 38090
135; 120; 38046
136; 120; 37749
137; 120; 37166
138; 120; 36570
139; 120; 36209
140; 120; 35553
141; 120; 34782
142; 120; 34446
143; 120; 34216
144; 120; 34159
145; 120; 34080
146; 120; 33918
147; 120; 33900
148; 120; 33814
149; 120; 33450
150; 120; 33106
151; 120; 33310
152; 120; 33923
153; 120; 34256
154; 120; 33978
155; 120; 33563
156; 120; 33601
157; 120; 33968
158; 120; 34029
159; 120; 33972
160; 120; 34251
161; 120; 34736
162; 120; 34843
163; 120; 34657
164; 120; 34612
165; 120; 34755
166; 120; 35034
167; 120; 35115
168; 120; 35078
169; 120; 35035
170; 120; 35095
171; 120; 34967
128; 121; 35166
129; 121; 35238
130; 121; 35472
131; 121; 35659
132; 121; 35820
133; 121; 36272
134; 121; 36781
135; 121; 36592
136; 121; 36209
137; 121; 36049
138; 121; 35648
139; 121; 34729
140; 121; 33868
141; 121; 33670
142; 121; 33785
143; 121; 33845
144; 121; 33792
145; 121; 33697
146; 121; 33538
147; 121; 33247
148; 121; 32512
149; 121; 32512
150; 121; 32921
151; 121; 33002
152; 121; 33516
153; 121; 34030
154; 121; 33944
155; 121; 33603
156; 121; 33737
157; 121; 33941
158; 121; 33731
159; 121; 33741
160; 121; 34145
161; 121; 34488
162; 121; 34794
163; 121; 34881
164; 121; 34671
165; 121; 34810
166; 121; 35265
167; 121; 35371
168; 121; 35128
169; 121; 34998
170; 121; 34923
171; 121; 34762
128; 122; 35440
129; 122; 35625
130; 122; 35754
131; 122; 35823
132; 122; 36022
133; 122; 36332
134; 122; 36348
135; 122; 35922
136; 122; 35632
137; 122; 35618
138; 122; 35327
139; 122; 34552
140; 122; 34213
141; 122; 34513
142; 122; 34650
143; 122; 34497
144; 122; 34179
145; 122; 33822
146; 122; 33515
147; 122; 33046
148; 122; 32512
149; 122; 33597
150; 122; 33571
151; 122; 33344
152; 122; 33744
153; 122; 34126
154; 122; 34161
155; 122; 34196
156; 122; 34357
157; 122; 34234
158; 122; 34048
159; 122; 34258
160; 122; 34473
161; 122; 34474
162; 122; 34785
163; 122; 35244
164; 122; 35006
165; 122; 35078
166; 122; 35520
167; 122; 35465
168; 122; 34907
169; 122; 34738
170; 122; 34592
171; 122; 34428
128; 123; 35570
129; 123; 35770
130; 123; 35766
131; 123; 35787
132; 123; 35991
133; 123; 36284
134; 123; 36293
135; 123; 35833
136; 123; 35450
137; 123; 35284
138; 123; 34932
139; 123; 34467
140; 123; 34641
141; 123; 35279
142; 123; 35541
143; 123; 35254
144; 123; 34707
145; 123; 34179
146; 123; 33857
147; 123; 33054
148; 123; 32512
149; 123; 33606
150; 123; 33511
151; 123; 33454
152; 123; 33891
153; 123; 34110
154; 123; 34162
155; 123; 34202
156; 123; 33932
157; 123; 33802
158; 123; 34212
159; 123; 34667
160; 123; 34606
161; 123; 34393
162; 123; 34614
163; 123; 35117
164; 123; 35188
165; 123; 35332
166; 123; 35405
167; 123; 34753
168; 123; 34350
169; 123; 34252
170; 123; 34166
171; 123; 34072
128; 124; 35368
129; 124; 35689
130; 124; 35682
131; 124; 35756
132; 124; 35971
133; 124; 36236
134; 124; 36346
135; 124; 36042
136; 124; 35565
137; 124; 35148
138; 124; 34578
139; 124; 34053
140; 124; 34659
141; 124; 35521
142; 124; 35732
143; 124; 35536
144; 124; 34833
145; 124; 34561
146; 124; 34631
147; 124; 33841
148; 124; 32913
149; 124; 33776
150; 124; 33784
151; 124; 33826
152; 124; 34087
153; 124; 34071
154; 124; 34039
155; 124; 33884
156; 124; 33406
157; 124; 33520
158; 124; 34337
159; 124; 34853
160; 124; 34636
161; 124; 34345
162; 124; 34423
163; 124; 34942
164; 124; 35259
165; 124; 34941
166; 124; 34753
167; 124; 34386
168; 124; 34047
169; 124; 33888
170; 124; 33976
171; 124; 34158
128; 125; 33851
129; 125; 34910
130; 125; 35374
131; 125; 35598
132; 125; 35683
133; 125; 35648
134; 125; 35692
135; 125; 35923
136; 125; 36119
137; 125; 35740
138; 125; 34790
139; 125; 33837
140; 125; 34528
141; 125; 35427
142; 125; 35619
143; 125; 35326
144; 125; 34583
145; 125; 34812
146; 125; 35345
147; 125; 34555
148; 125; 33881
149; 125; 34446
150; 125; 34333
151; 125; 34173
152; 125; 34180
153; 125; 34085
154; 125; 33968
155; 125; 33722
156; 125; 33412
157; 125; 33709
158; 125; 34427
159; 125; 34748
160; 125; 34616
161; 125; 34365
162; 125; 34178
163; 125; 34421
164; 125; 34618
165; 125; 33484
166; 125; 32512
167; 125; 33187
168; 125; 33517
169; 125; 33226
170; 125; 33554
171; 125; 34101
128; 126; 32512
129; 126; 32512
130; 126; 34099
131; 126; 34936
132; 126; 34917
133; 126; 34512
134; 126; 34258
135; 126; 33891
136; 126; 33372
137; 126; 34361
138; 126; 34901
139; 126; 34378
140; 126; 34421
141; 126; 35120
142; 126; 35525
143; 126; 35461
144; 126; 34909
145; 126; 35042
146; 126; 35353
147; 126; 34265
148; 126; 34003
149; 126; 34885
150; 126; 34679
151; 126; 34295
152; 126; 34127
153; 126; 34087
154; 126; 33896
155; 126; 33645
156; 126; 33693
157; 126; 34042
158; 126; 34247
159; 126; 34359
160; 126; 34622
161; 126; 34502
162; 126; 34046
163; 126; 33923
164; 126; 33672
165; 126; 32512
166; 126; 32512
167; 126; 32512
168; 126; 32826
169; 126; 32988
170; 126; 33654
171; 126; 34195
128; 127; 33019
129; 127; 32512
130; 127; 33187
131; 127; 34306
132; 127; 34864
133; 127; 34371
134; 127; 33745
135; 127; 33293
136; 127; 32865
137; 127; 32512
138; 127; 32512
139; 127; 34523
140; 127; 34176
141; 127; 34395
142; 127; 35038
143; 127; 35716
144; 127; 35509
145; 127; 35240
146; 127; 34868
147; 127; 33844
148; 127; 34160
149; 127; 35018
150; 127; 34846
151; 127; 34438
152; 127; 34084
153; 127; 33967
154; 127; 33808
155; 127; 33692
156; 127; 33907
157; 127; 34044
158; 127; 33844
159; 127; 33958
160; 127; 34453
161; 127; 34481
162; 127; 34039
163; 127; 33808
164; 127; 33252
165; 127; 32512
166; 127; 32512
167; 127; 32512
168; 127; 33195
169; 127; 33726
170; 127; 34241
171; 127; 34512
128; 128; 33258
129; 128; 32512
130; 128; 32512
131; 128; 34093
132; 128; 35114
133; 128; 35365
134; 128; 35131
135; 128; 34949
136; 128; 34766
137; 128; 34351
138; 128; 33113
139; 128; 33679
140; 128; 34242
141; 128; 34160
142; 128; 34461
143; 128; 35672
144; 128; 35818
145; 128; 35259
146; 128; 34486
147; 128; 34081
148; 128; 34723
149; 128; 35189
150; 128; 35031
151; 128; 34662
152; 128; 34169
153; 128; 33812
154; 128; 33746
155; 128; 33847
156; 128; 33999
157; 128; 33891
158; 128; 33598
159; 128; 33637
160; 128; 33972
161; 128; 33998
162; 128; 33708
163; 128; 33555
164; 128; 33117
165; 128; 32512
166; 128; 33156
167; 128; 33619
168; 128; 33982
169; 128; 34231
170; 128; 34288
171; 128; 34482
128; 129; 32512
129; 129; 34536
130; 129; 32512
131; 129; 32512
132; 129; 34415
133; 129; 34782
134; 129; 34965
135; 129; 35288
136; 129; 35304
137; 129; 35071
138; 129; 34311
139; 129; 32512
140; 129; 34457
141; 129; 34664
142; 129; 34577
143; 129; 35709
144; 129; 36041
145; 129; 35218
146; 129; 34357
147; 129; 34337
148; 129; 35078
149; 129; 35363
150; 129; 35186
151; 129; 34831
152; 129; 34342
153; 129; 34006
154; 129; 34009
155; 129; 34015
156; 129; 33946
157; 129; 33852
158; 129; 33701
159; 129; 33637
160; 129; 33734
161; 129; 33800
162; 129; 33655
163; 129; 33477
164; 129; 33374
165; 129; 33558
166; 129; 33947
167; 129; 34115
168; 129; 34065
169; 129; 33802
170; 129; 33980
171; 129; 34478
128; 130; 33679
129; 130; 34082
130; 130; 32512
131; 130; 32512
132; 130; 33686
133; 130; 34549
134; 130; 34614
135; 130; 34476
136; 130; 34465
137; 130; 34374
138; 130; 33451
139; 130; 32512
140; 130; 34238
141; 130; 34960
142; 130; 34804
143; 130; 35589
144; 130; 36224
145; 130; 35577
146; 130; 34365
147; 130; 34159
148; 130; 34798
149; 130; 35263
150; 130; 35176
151; 130; 34842
152; 130; 34486
153; 130; 34447
154; 130; 34442
155; 130; 34128
156; 130; 33874
157; 130; 33891
158; 130; 33958
159; 130; 33911
160; 130; 33906
161; 130; 34023
162; 130; 34059
163; 130; 33933
164; 130; 33864
165; 130; 33984
166; 130; 34075
167; 130; 34060
168; 130; 34097
169; 130; 34186
170; 130; 34465
171; 130; 34868
128; 131; 32512
129; 131; 33090
130; 131; 33118
131; 131; 32512
132; 131; 32512
133; 131; 33851
134; 131; 34087
135; 131; 33439
136; 131; 32512
137; 131; 32512
138; 131; 32512
139; 131; 32512
140; 131; 33619
141; 131; 33528
142; 131; 33279
143; 131; 34308
144; 131; 35781
145; 131; 36023
146; 131; 34964
147; 131; 32512
148; 131; 33048
149; 131; 34537
150; 131; 34842
151; 131; 34566
152; 131; 34373
153; 131; 34558
154; 131; 34518
155; 131; 34142
156; 131; 33941
157; 131; 33951
158; 131; 34001
159; 131; 34004
160; 131; 34048
161; 131; 34158
162; 131; 34218
163; 131; 34184
164; 131; 34143
165; 131; 34020
166; 131; 33960
167; 131; 34226
168; 131; 34697
169; 131; 35008
170; 131; 35161
171; 131; 35337
128; 132; 32512
129; 132; 32512
130; 132; 32892
131; 132; 32832
132; 132; 32512
133; 132; 32512
134; 132; 33012
135; 132; 33463
136; 132; 33146
137; 132; 32512
138; 132; 32512
139; 132; 32512
140; 132; 32512
141; 132; 32512
142; 132; 32512
143; 132; 33336
144; 132; 34838
145; 132; 35627
146; 132; 35248
147; 132; 32512
148; 132; 32512
149; 132; 34103
150; 132; 34387
151; 132; 34163
152; 132; 34185
153; 132; 34438
154; 132; 34439
155; 132; 34247
156; 132; 34175
157; 132; 34122
158; 132; 34029
159; 132; 34034
160; 132; 34153
161; 132; 34239
162; 132; 34183
163; 132; 34126
164; 132; 34165
165; 132; 34259
166; 132; 34488
167; 132; 34870
168; 132; 35260
169; 132; 35518
170; 132; 35557
171; 132; 35513
128; 133; 32512
129; 133; 32512
130; 133; 32512
131; 133; 32512
132; 133; 32512
133; 133; 32512
134; 133; 32512
135; 133; 33599
136; 133; 34063
137; 133; 32512
138; 133; 33208
139; 133; 32958
140; 133; 32512
141; 133; 32512
142; 133; 32512
143; 133; 33269
144; 133; 33352
145; 133; 34560
146; 133; 34876
147; 133; 33352
148; 133; 33613
149; 133; 34486
150; 133; 34245
151; 133; 34108
152; 133; 34350
153; 133; 34576
154; 133; 34603
155; 133; 34567
156; 133; 34494
157; 133; 34394
158; 133; 34324
159; 133; 34341
160; 133; 34486
161; 133; 34534
162; 133; 34345
163; 133; 34170
164; 133; 34330
165; 133; 34812
166; 133; 35270
167; 133; 35473
168; 133; 35462
169; 133; 35321
170; 133; 35195
171; 133; 35370
128; 134; 32512
129; 134; 32512
130; 134; 32512
131; 134; 32512
132; 134; 32512
133; 134; 32512
134; 134; 32512
135; 134; 33322
136; 134; 33820
137; 134; 33233
138; 134; 32512
139; 134; 32512
140; 134; 32512
141; 134; 32869
142; 134; 32512
143; 134; 32512
144; 134; 32512
145; 134; 32991
146; 134; 33180
147; 134; 33639
148; 134; 34052
149; 134; 34466
150; 134; 34599
151; 134; 34893
152; 134; 34954
153; 134; 34798
154; 134; 34860
155; 134; 34902
156; 134; 34743
157; 134; 34664
158; 134; 34710
159; 134; 34726
160; 134; 34723
161; 134; 34671
162; 134; 34554
163; 134; 34517
164; 134; 34742
165; 134; 35273
166; 134; 35595
167; 134; 35559
168; 134; 35337
169; 134; 34813
170; 134; 34518
171; 134; 35372
128; 135; 33054
129; 135; 32779
130; 135; 32946
131; 135; 32956
132; 135; 32512
133; 135; 32512
134; 135; 32825
135; 135; 33277
136; 135; 34026
137; 135; 33875
138; 135; 32512
139; 135; 32512
140; 135; 32512
141; 135; 32512
142; 135; 32512
143; 135; 32512
144; 135; 32512
145; 135; 32512
146; 135; 32512
147; 135; 34006
148; 135; 34667
149; 135; 35047
150; 135; 36422
151; 135; 38412
152; 135; 37367
153; 135; 35659
154; 135; 35395
155; 135; 35327
156; 135; 34902
157; 135; 34773
158; 135; 34915
159; 135; 34925
160; 135; 34751
161; 135; 34599
162; 135; 34783
163; 135; 35032
164; 135; 35143
165; 135; 35272
166; 135; 35240
167; 135; 35145
168; 135; 35060
169; 135; 34584
170; 135; 34313
171; 135; 34949
128; 136; 33212
129; 136; 33109
130; 136; 33166
131; 136; 33100
132; 136; 32780
133; 136; 32792
134; 136; 32978
135; 136; 33182
136; 136; 33737
137; 136; 33746
138; 136; 32904
139; 136; 32512
140; 136; 32512
141; 136; 32512
142; 136; 32512
143; 136; 32512
144; 136; 32512
145; 136; 32512
146; 136; 32512
147; 136; 34120
148; 136; 34861
149; 136; 35267
150; 136; 35113
151; 136; 35354
152; 136; 36676
153; 136; 36948
154; 136; 36186
155; 136; 35862
156; 136; 35192
157; 136; 34863
158; 136; 35024
159; 136; 35203
160; 136; 35099
161; 136; 34894
162; 136; 35120
163; 136; 35408
164; 136; 35310
165; 136; 35065
166; 136; 34913
167; 136; 34775
168; 136; 34473
169; 136; 34038
170; 136; 34206
171; 136; 34098
128; 137; 33365
129; 137; 33222
130; 137; 33129
131; 137; 33145
132; 137; 32995
133; 137; 32885
134; 137; 32981
135; 137; 33033
136; 137; 33106
137; 137; 33066
138; 137; 32842
139; 137; 32922
140; 137; 33084
141; 137; 32819
142; 137; 32512
143; 137; 32512
144; 137; 32512
145; 137; 32512
146; 137; 32512
147; 137; 33408
148; 137; 34508
149; 137; 34614
150; 137; 34320
151; 137; 34370
152; 137; 35401
153; 137; 37178
154; 137; 36284
155; 137; 35497
156; 137; 35745
157; 137; 35550
158; 137; 35363
159; 137; 35500
160; 137; 35360
161; 137; 35141
162; 137; 35258
163; 137; 35459
164; 137; 35273
165; 137; 34872
166; 137; 34791
167; 137; 34762
168; 137; 33991
169; 137; 33652
170; 137; 34097
171; 137; 33963
128; 138; 33577
129; 138; 33368
130; 138; 33226
131; 138; 33291
132; 138; 33168
133; 138; 32952
134; 138; 33007
135; 138; 33102
136; 138; 33056
137; 138; 33047
138; 138; 33163
139; 138; 33379
140; 138; 33256
141; 138; 32846
142; 138; 32999
143; 138; 33923
144; 138; 32512
145; 138; 32512
146; 138; 32512
147; 138; 32512
148; 138; 34252
149; 138; 34222
150; 138; 34143
151; 138; 34039
152; 138; 34283
153; 138; 35450
154; 138; 35330
155; 138; 34868
156; 138; 35867
157; 138; 36211
158; 138; 35819
159; 138; 35498
160; 138; 35176
161; 138; 35045
162; 138; 35075
163; 138; 35061
164; 138; 34861
165; 138; 34665
166; 138; 34827
167; 138; 34955
168; 138; 34314
169; 138; 33864
170; 138; 34001
171; 138; 34045
128; 139; 33713
129; 139; 33553
130; 139; 33428
131; 139; 33477
132; 139; 33446
133; 139; 33312
134; 139; 33299
135; 139; 33382
136; 139; 33498
137; 139; 33598
138; 139; 33555
139; 139; 33473
140; 139; 33382
141; 139; 33218
142; 139; 33247
143; 139; 33792
144; 139; 33146
145; 139; 32512
146; 139; 32512
147; 139; 32875
148; 139; 34287
149; 139; 34617
150; 139; 34468
151; 139; 33832
152; 139; 32512
153; 139; 32512
154; 139; 32512
155; 139; 34953
156; 139; 35637
157; 139; 35965
158; 139; 35754
159; 139; 35210
160; 139; 34968
161; 139; 34916
162; 139; 34744
163; 139; 34441
164; 139; 34504
165; 139; 34882
166; 139; 34947
167; 139; 34785
168; 139; 34464
169; 139; 34074
170; 139; 34024
171; 139; 34180
128; 140; 33845
129; 140; 33813
130; 140; 33727
131; 140; 33730
132; 140; 33758
133; 140; 33724
134; 140; 33670
135; 140; 33725
136; 140; 33971
137; 140; 34071
138; 140; 33735
139; 140; 33435
140; 140; 33573
141; 140; 33625
142; 140; 33480
143; 140; 33681
144; 140; 33499
145; 140; 32512
146; 140; 32512
147; 140; 32995
148; 140; 34400
149; 140; 34950
150; 140; 34553
151; 140; 34151
152; 140; 32512
153; 140; 33609
154; 140; 34188
155; 140; 35177
156; 140; 35217
157; 140; 35047
158; 140; 35183
159; 140; 35175
160; 140; 35216
161; 140; 35386
162; 140; 34971
163; 140; 34515
164; 140; 34787
165; 140; 35181
166; 140; 34868
167; 140; 34546
168; 140; 34489
169; 140; 34364
170; 140; 34282
171; 140; 34516
128; 141; 33983
129; 141; 34010
130; 141; 33985
131; 141; 34003
132; 141; 34003
133; 141; 33971
134; 141; 33962
135; 141; 34025
136; 141; 34212
137; 141; 34205
138; 141; 33879
139; 141; 33636
140; 141; 33868
141; 141; 33938
142; 141; 33712
