175; 92; 33835
176; 92; 33804
177; 92; 33780
178; 92; 33731
179; 92; 33575
180; 92; 33326
181; 92; 33048
182; 92; 32954
183; 92; 32969
184; 92; 32969
185; 92; 33097
186; 92; 33266
187; 92; 33258
188; 92; 33115
189; 92; 33024
190; 92; 33069
191; 92; 33107
192; 92; 33080
193; 92; 33075
194; 92; 33062
161; 93; 34789
162; 93; 33441
163; 93; 32849
164; 93; 32953
165; 93; 32917
166; 93; 33009
167; 93; 33242
168; 93; 33305
169; 93; 33348
170; 93; 33165
171; 93; 33054
172; 93; 33060
173; 93; 33141
174; 93; 33415
175; 93; 33626
176; 93; 33576
177; 93; 33554
178; 93; 33398
179; 93; 33127
180; 93; 33032
181; 93; 33057
182; 93; 33073
183; 93; 33048
184; 93; 33046
185; 93; 33123
186; 93; 33148
187; 93; 33057
188; 93; 33016
189; 93; 33073
190; 93; 33139
191; 93; 33146
192; 93; 33086
193; 93; 33041
194; 93; 33033
161; 94; 34686
162; 94; 33364
163; 94; 32889
164; 94; 32990
165; 94; 32901
166; 94; 32993
167; 94; 33209
168; 94; 33219
169; 94; 33173
170; 94; 33100
171; 94; 33098
172; 94; 33165
173; 94; 33141
174; 94; 33356
175; 94; 33460
176; 94; 33185
177; 94; 33058
178; 94; 33033
179; 94; 32990
180; 94; 33064
181; 94; 33115
182; 94; 33069
183; 94; 33052
184; 94; 33096
185; 94; 33105
186; 94; 33035
187; 94; 32992
188; 94; 33037
189; 94; 33108
190; 94; 33135
191; 94; 33103
192; 94; 33069
193; 94; 33070
194; 94; 33059
161; 95; 34580
162; 95; 33347
163; 95; 32930
164; 95; 33015
165; 95; 32948
166; 95; 33068
167; 95; 33205
168; 95; 33170
169; 95; 33109
170; 95; 33175
171; 95; 33371
172; 95; 33355
173; 95; 33211
174; 95; 33260
175; 95; 33267
176; 95; 32991
177; 95; 32900
178; 95; 32975
179; 95; 33044
180; 95; 33097
181; 95; 33057
182; 95; 33005
183; 95; 33022
184; 95; 33083
185; 95; 33105
186; 95; 33069
187; 95; 33055
188; 95; 33044
189; 95; 33049
190; 95; 33087
191; 95; 33080
192; 95; 33060
193; 95; 33086
194; 95; 33091
161; 96; 34537
162; 96; 33408
163; 96; 32960
164; 96; 33002
165; 96; 32992
166; 96; 33166
167; 96; 33267
168; 96; 33160
169; 96; 33200
170; 96; 33372
171; 96; 33511
172; 96; 33450
173; 96; 33355
174; 96; 33296
175; 96; 33149
176; 96; 33008
177; 96; 33011
178; 96; 33014
179; 96; 33055
180; 96; 33094
181; 96; 33024
182; 96; 32974
183; 96; 32986
184; 96; 33015
185; 96; 33044
186; 96; 33054
187; 96; 33068
188; 96; 33057
189; 96; 33048
190; 96; 33067
191; 96; 33072
192; 96; 33078
193; 96; 33095
194; 96; 33109
161; 97; 34425
162; 97; 33407
163; 97; 32984
164; 97; 32999
165; 97; 33043
166; 97; 33254
167; 97; 33287
168; 97; 33176
169; 97; 33218
170; 97; 33253
171; 97; 33284
172; 97; 33331
173; 97; 33324
174; 97; 33204
175; 97; 33043
176; 97; 32984
177; 97; 33013
178; 97; 32972
179; 97; 33002
180; 97; 33064
181; 97; 33017
182; 97; 32984
183; 97; 33004
184; 97; 33014
185; 97; 33015
186; 97; 33026
187; 97; 33055
188; 97; 33068
189; 97; 33071
190; 97; 33052
191; 97; 33036
192; 97; 33063
193; 97; 33088
194; 97; 33114
161; 98; 34214
162; 98; 33311
163; 98; 32999
164; 98; 33028
165; 98; 33097
166; 98; 33278
167; 98; 33264
168; 98; 33170
169; 98; 33136
170; 98; 33199
171; 98; 33189
172; 98; 33230
173; 98; 33100
174; 98; 32968
175; 98; 32943
176; 98; 32942
177; 98; 32987
178; 98; 32984
179; 98; 32982
180; 98; 33021
181; 98; 33013
182; 98; 33017
183; 98; 33052
184; 98; 33060
185; 98; 33046
186; 98; 33046
187; 98; 33048
188; 98; 33048
189; 98; 33067
190; 98; 33055
191; 98; 33034
192; 98; 33058
193; 98; 33086
194; 98; 33114
161; 99; 34026
162; 99; 33211
163; 99; 32995
164; 99; 33075
165; 99; 33149
166; 99; 33207
167; 99; 33119
168; 99; 33133
169; 99; 33254
170; 99; 33275
171; 99; 33257
172; 99; 33276
173; 99; 33008
174; 99; 32896
175; 99; 32959
176; 99; 32976
177; 99; 32988
178; 99; 32994
179; 99; 32973
180; 99; 32991
181; 99; 33017
182; 99; 33030
183; 99; 33054
184; 99; 33066
185; 99; 33050
186; 99; 33040
187; 99; 33044
188; 99; 33061
189; 99; 33085
190; 99; 33076
191; 99; 33053
192; 99; 33063
193; 99; 33092
194; 99; 33116
161; 100; 33863
162; 100; 33121
163; 100; 32943
164; 100; 33072
165; 100; 33171
166; 100; 33091
167; 100; 33046
168; 100; 33163
169; 100; 33333
170; 100; 33279
171; 100; 33159
172; 100; 33117
173; 100; 32984
174; 100; 32960
175; 100; 33012
176; 100; 32990
177; 100; 32971
178; 100; 32973
179; 100; 32965
180; 100; 32999
181; 100; 33049
182; 100; 33048
183; 100; 33043
184; 100; 33068
185; 100; 33068
186; 100; 33050
187; 100; 33057
188; 100; 33076
189; 100; 33092
190; 100; 33099
191; 100; 33090
192; 100; 33078
193; 100; 33094
194; 100; 33110
161; 101; 33608
162; 101; 33040
163; 101; 32914
164; 101; 33049
165; 101; 33182
166; 101; 33021
167; 101; 33169
168; 101; 33124
169; 101; 33195
170; 101; 33113
171; 101; 32996
172; 101; 32991
173; 101; 33016
174; 101; 33024
175; 101; 33001
176; 101; 32963
177; 101; 32966
178; 101; 32987
179; 101; 32991
180; 101; 33024
181; 101; 33065
182; 101; 33055
183; 101; 33045
184; 101; 33070
185; 101; 33077
186; 101; 33076
187; 101; 33081
188; 101; 33066
189; 101; 33057
190; 101; 33081
191; 101; 33092
192; 101; 33074
193; 101; 33090
194; 101; 33090
161; 102; 33335
162; 102; 32988
163; 102; 32956
164; 102; 33082
165; 102; 33231
166; 102; 33011
167; 102; 33379
168; 102; 33086
169; 102; 33028
170; 102; 32984
171; 102; 32962
172; 102; 33023
173; 102; 33050
174; 102; 33052
175; 102; 33026
176; 102; 32984
177; 102; 32987
178; 102; 33010
179; 102; 33016
180; 102; 33017
181; 102; 33030
182; 102; 33035
183; 102; 33053
184; 102; 33073
185; 102; 33059
186; 102; 33065
187; 102; 33088
188; 102; 33071
189; 102; 33048
190; 102; 33049
191; 102; 33047
192; 102; 33046
193; 102; 33077
194; 102; 33048
161; 103; 33210
162; 103; 32930
163; 103; 32948
164; 103; 33080
165; 103; 33226
166; 103; 33071
167; 103; 33461
168; 103; 32936
169; 103; 32967
170; 103; 32947
171; 103; 32960
172; 103; 33045
173; 103; 33020
174; 103; 33026
175; 103; 33063
176; 103; 33047
177; 103; 33014
178; 103; 33017
179; 103; 33030
180; 103; 33024
181; 103; 33028
182; 103; 33034
183; 103; 33055
184; 103; 33084
185; 103; 33073
186; 103; 33061
187; 103; 33069
188; 103; 33065
189; 103; 33063
190; 103; 33063
191; 103; 33052
192; 103; 33058
193; 103; 33073
194; 103; 32992
161; 104; 33188
162; 104; 32883
163; 104; 32913
164; 104; 33019
165; 104; 33103
166; 104; 33166
167; 104; 33433
168; 104; 32871
169; 104; 33007
170; 104; 32971
171; 104; 32968
172; 104; 33029
173; 104; 33000
174; 104; 33011
175; 104; 33061
176; 104; 33069
177; 104; 33030
178; 104; 33025
179; 104; 33045
180; 104; 33049
181; 104; 33040
182; 104; 33025
183; 104; 33031
184; 104; 33065
185; 104; 33079
186; 104; 33069
187; 104; 33059
188; 104; 33059
189; 104; 33069
190; 104; 33072
191; 104; 33056
192; 104; 33057
193; 104; 33066
194; 104; 32965
161; 105; 33163
162; 105; 32852
163; 105; 32906
164; 105; 32996
165; 105; 32993
166; 105; 33185
167; 105; 33337
168; 105; 32862
169; 105; 33022
170; 105; 32969
171; 105; 32971
172; 105; 33005
173; 105; 33011
174; 105; 33055
175; 105; 33064
176; 105; 33031
177; 105; 33006
178; 105; 33030
179; 105; 33039
180; 105; 33028
181; 105; 33010
182; 105; 33000
183; 105; 33011
184; 105; 33038
185; 105; 33059
186; 105; 33063
187; 105; 33067
188; 105; 33084
189; 105; 33078
190; 105; 33058
191; 105; 33033
192; 105; 33025
193; 105; 33053
194; 105; 32996
161; 106; 33130
162; 106; 32816
163; 106; 32890
164; 106; 33012
165; 106; 32955
166; 106; 33164
167; 106; 33213
168; 106; 32900
169; 106; 33008
170; 106; 32982
171; 106; 32994
172; 106; 33002
173; 106; 33016
174; 106; 33088
175; 106; 33067
176; 106; 32974
177; 106; 32972
178; 106; 33030
179; 106; 33019
180; 106; 32998
181; 106; 33006
182; 106; 33009
183; 106; 33000
184; 106; 33003
185; 106; 33034
186; 106; 33058
187; 106; 33074
188; 106; 33090
189; 106; 33068
190; 106; 33053
191; 106; 33045
192; 106; 33023
193; 106; 33041
194; 106; 33008
161; 107; 33102
162; 107; 32827
163; 107; 32906
164; 107; 33050
165; 107; 32927
166; 107; 33156
167; 107; 33109
168; 107; 32965
169; 107; 33001
170; 107; 33003
171; 107; 33036
172; 107; 33039
173; 107; 33046
174; 107; 33076
175; 107; 33032
176; 107; 32947
177; 107; 32983
178; 107; 33039
179; 107; 33011
180; 107; 33007
181; 107; 33034
182; 107; 33025
183; 107; 32977
184; 107; 32955
185; 107; 33012
186; 107; 33067
187; 107; 33074
188; 107; 33073
189; 107; 33059
190; 107; 33057
191; 107; 33060
192; 107; 33040
193; 107; 33024
194; 107; 32948
