292; 228; 32789
290; 229; 32808
291; 229; 32793
292; 229; 32798
289; 230; 32815
290; 230; 32821
291; 230; 32817
292; 230; 32802
288; 231; 32804
289; 231; 32804
290; 231; 32800
291; 231; 32799
292; 231; 32788
289; 232; 32812
290; 232; 32802
291; 232; 32788
292; 232; 32784
289; 233; 32806
290; 233; 32815
291; 233; 32804
292; 233; 32791
293; 233; 32775
289; 234; 32782
290; 234; 32812
291; 234; 32816
292; 234; 32818
293; 234; 32807
290; 235; 32816
291; 235; 32806
292; 235; 32807
293; 235; 32805
290; 236; 32791
291; 236; 32805
292; 236; 32819
293; 236; 32812
291; 237; 32835
292; 237; 32846
293; 237; 32832
294; 237; 32805
291; 238; 32828
292; 238; 32830
293; 238; 32815
294; 238; 32786
291; 239; 32821
292; 239; 32814
293; 239; 32800
294; 239; 32773
291; 240; 32808
292; 240; 32824
293; 240; 32798
294; 240; 32766
291; 241; 32778
292; 241; 32804
293; 241; 32806
294; 241; 32773
291; 242; 32767
292; 242; 32784
293; 242; 32812
294; 242; 32806
291; 243; 32807
292; 243; 32821
293; 243; 32811
294; 243; 32796
291; 244; 32805
292; 244; 32827
293; 244; 32817
294; 244; 32799
291; 245; 32777
292; 245; 32789
293; 245; 32811
294; 245; 32792
291; 246; 32799
292; 246; 32815
293; 246; 32819
294; 246; 32788
291; 247; 32811
292; 247; 32818
293; 247; 32805
294; 247; 32790
291; 248; 32811
292; 248; 32823
293; 248; 32815
294; 248; 32809
291; 249; 32795
292; 249; 32829
293; 249; 32818
294; 249; 32807
291; 250; 32774
292; 250; 32800
293; 250; 32813
294; 250; 32805
291; 251; 32779
292; 251; 32785
293; 251; 32788
294; 251; 32782
291; 252; 32768
292; 252; 32781
293; 252; 32788
294; 252; 32791
291; 253; 32766
292; 253; 32792
293; 253; 32821
294; 253; 32818
292; 254; 32811
293; 254; 32828
294; 254; 32822
292; 255; 32807
293; 255; 32819
294; 255; 32819
292; 256; 32798
293; 256; 32818
294; 256; 32804
292; 257; 32787
293; 257; 32808
294; 257; 32800
292; 258; 32794
293; 258; 32824
294; 258; 32833
292; 259; 32783
293; 259; 32832
294; 259; 32844
292; 260; 32780
293; 260; 32818
294; 260; 32830
292; 261; 32782
293; 261; 32824
294; 261; 32836
292; 262; 32789
293; 262; 32795
294; 262; 32787
293; 263; 32802
294; 263; 32789
