240; 191; 1131
241; 191; 1151
242; 191; 1131
243; 191; 1106
244; 191; 1117
245; 191; 1114
246; 191; 1137
247; 191; 1123
248; 191; 1120
249; 191; 1126
250; 191; 1125
251; 191; 1116
252; 191; 1137
253; 191; 1141
254; 191; 1143
255; 191; 1124
256; 191; 1129
257; 191; 1134
258; 191; 1141
259; 191; 1101
260; 191; 1089
261; 191; 1117
262; 191; 1138
263; 191; 1106
264; 191; 1092
265; 191; 1113
237; 192; 1134
238; 192; 1132
239; 192; 1122
240; 192; 1144
241; 192; 1135
242; 192; 1127
243; 192; 1124
244; 192; 1131
245; 192; 1120
246; 192; 1114
247; 192; 1106
248; 192; 1127
249; 192; 1125
250; 192; 1112
251; 192; 1121
252; 192; 1148
253; 192; 1135
254; 192; 1115
255; 192; 1123
256; 192; 1144
257; 192; 1135
258; 192; 1159
259; 192; 1120
260; 192; 1109
261; 192; 1114
262; 192; 1135
263; 192; 1107
264; 192; 1109
265; 192; 1127
266; 192; 1094
237; 193; 1120
238; 193; 1123
239; 193; 1141
240; 193; 1122
241; 193; 1144
242; 193; 1134
243; 193; 1129
244; 193; 1138
245; 193; 1144
246; 193; 1121
247; 193; 1102
248; 193; 1112
249; 193; 1112
250; 193; 1111
251; 193; 1108
252; 193; 1114
253; 193; 1142
254; 193; 1125
255; 193; 1131
256; 193; 1130
257; 193; 1149
258; 193; 1156
259; 193; 1122
260; 193; 1111
261; 193; 1120
262; 193; 1127
263; 193; 1131
264; 193; 1113
265; 193; 1136
266; 193; 1103
237; 194; 1126
238; 194; 1122
239; 194; 1118
240; 194; 1107
241; 194; 1159
242; 194; 1136
243; 194; 1130
244; 194; 1118
245; 194; 1127
246; 194; 1141
247; 194; 1119
248; 194; 1134
249; 194; 1123
250; 194; 1118
251; 194; 1131
252; 194; 1133
253; 194; 1141
254; 194; 1131
255; 194; 1133
256; 194; 1124
257; 194; 1118
258; 194; 1152
259; 194; 1156
260; 194; 1141
261; 194; 1118
262; 194; 1116
263; 194; 1120
264; 194; 1088
265; 194; 1117
266; 194; 1120
267; 194; 1098
237; 195; 1118
238; 195; 1119
239; 195; 1132
240; 195; 1121
241; 195; 1148
242; 195; 1105
243; 195; 1114
244; 195; 1123
245; 195; 1128
246; 195; 1113
247; 195; 1102
248; 195; 1143
249; 195; 1124
250; 195; 1125
251; 195; 1116
252; 195; 1143
253; 195; 1141
254; 195; 1094
255; 195; 1105
256; 195; 1118
257; 195; 1121
258; 195; 1126
259; 195; 1109
260; 195; 1122
261; 195; 1109
262; 195; 1119
263; 195; 1115
264; 195; 1109
265; 195; 1107
266; 195; 1110
267; 195; 1101
236; 196; 1111
237; 196; 1134
238; 196; 1131
239; 196; 1129
240; 196; 1130
241; 196; 1154
242; 196; 1106
243; 196; 1129
244; 196; 1141
245; 196; 1151
246; 196; 1133
247; 196; 1135
248; 196; 1145
249; 196; 1117
250; 196; 1144
251; 196; 1129
252; 196; 1145
253; 196; 1141
254; 196; 1081
255; 196; 1094
256; 196; 1108
257; 196; 1135
258; 196; 1130
259; 196; 1116
260; 196; 1126
261; 196; 1117
262; 196; 1105
263; 196; 1108
264; 196; 1117
265; 196; 1136
266; 196; 1124
267; 196; 1113
268; 196; 1109
236; 197; 1125
237; 197; 1140
238; 197; 1112
239; 197; 1128
240; 197; 1119
241; 197; 1136
242; 197; 1135
243; 197; 1147
244; 197; 1123
245; 197; 1136
246; 197; 1136
247; 197; 1137
248; 197; 1143
249; 197; 1117
250; 197; 1133
251; 197; 1124
252; 197; 1151
253; 197; 1146
254; 197; 1095
255; 197; 1113
256; 197; 1098
257; 197; 1108
258; 197; 1112
259; 197; 1117
260; 197; 1114
261; 197; 1099
262; 197; 1101
263; 197; 1112
264; 197; 1110
265; 197; 1120
266; 197; 1121
267; 197; 1126
268; 197; 1112
236; 198; 1147
237; 198; 1132
238; 198; 1106
239; 198; 1101
240; 198; 1096
241; 198; 1148
242; 198; 1151
243; 198; 1132
244; 198; 1103
245; 198; 1124
246; 198; 1128
247; 198; 1131
248; 198; 1117
249; 198; 1110
250; 198; 1139
251; 198; 1132
252; 198; 1161
253; 198; 1154
254; 198; 1117
255; 198; 1089
256; 198; 1105
257; 198; 1106
258; 198; 1116
259; 198; 1095
260; 198; 1104
261; 198; 1110
262; 198; 1123
263; 198; 1112
264; 198; 1109
265; 198; 1102
266; 198; 1117
267; 198; 1126
268; 198; 1120
269; 198; 1125
235; 199; 1142
236; 199; 1138
237; 199; 1112
238; 199; 1096
239; 199; 1136
240; 199; 1135
241; 199; 1147
242; 199; 1116
243; 199; 1126
244; 199; 1131
245; 199; 1139
246; 199; 1119
247; 199; 1119
248; 199; 1110
249; 199; 1126
250; 199; 1163
251; 199; 1155
252; 199; 1146
253; 199; 1108
254; 199; 1110
255; 199; 1103
256; 199; 1123
257; 199; 1100
258; 199; 1101
259; 199; 1081
260; 199; 1106
261; 199; 1113
262; 199; 1130
263; 199; 1118
264; 199; 1136
265; 199; 1121
266; 199; 1111
267; 199; 1108
268; 199; 1139
269; 199; 1153
234; 200; 1108
235; 200; 1109
236; 200; 1124
237; 200; 1122
238; 200; 1100
239; 200; 1147
240; 200; 1147
241; 200; 1140
242; 200; 1165
243; 200; 1149
244; 200; 1132
245; 200; 1141
246; 200; 1127
247; 200; 1138
248; 200; 1127
249; 200; 1121
250; 200; 1158
251; 200; 1136
252; 200; 1123
253; 200; 1130
254; 200; 1134
255; 200; 1117
256; 200; 1112
257; 200; 1126
258; 200; 1108
259; 200; 1105
260; 200; 1098
261; 200; 1120
262; 200; 1117
263; 200; 1096
264; 200; 1148
265; 200; 1139
266; 200; 1122
267; 200; 1114
268; 200; 1122
269; 200; 1132
270; 200; 1131
234; 201; 1102
235; 201; 1108
236; 201; 1138
237; 201; 1147
238; 201; 1111
239; 201; 1154
240; 201; 1155
241; 201; 1141
242; 201; 1139
243; 201; 1125
244; 201; 1140
245; 201; 1143
246; 201; 1135
247; 201; 1124
248; 201; 1125
249; 201; 1137
250; 201; 1130
251; 201; 1128
252; 201; 1125
253; 201; 1137
254; 201; 1126
255; 201; 1172
256; 201; 1170
257; 201; 1139
258; 201; 1109
259; 201; 1127
260; 201; 1105
261; 201; 1108
262; 201; 1107
263; 201; 1142
264; 201; 1121
265; 201; 1130
266; 201; 1125
267; 201; 1140
268; 201; 1130
269; 201; 1130
270; 201; 1153
234; 202; 1130
235; 202; 1127
236; 202; 1145
237; 202; 1140
238; 202; 1118
239; 202; 1144
240; 202; 1122
241; 202; 1107
242; 202; 1112
243; 202; 1137
244; 202; 1136
245; 202; 1122
246; 202; 1119
247; 202; 1122
248; 202; 1139
249; 202; 1126
250; 202; 1117
251; 202; 1105
252; 202; 1130
253; 202; 1138
254; 202; 1122
255; 202; 1133
256; 202; 1154
257; 202; 1129
258; 202; 1110
259; 202; 1138
260; 202; 1132
261; 202; 1127
262; 202; 1143
263; 202; 1150
264; 202; 1117
265; 202; 1133
266; 202; 1118
267; 202; 1138
268; 202; 1109
269; 202; 1109
270; 202; 1134
234; 203; 1134
235; 203; 1101
236; 203; 1122
237; 203; 1107
238; 203; 1107
239; 203; 1121
240; 203; 1104
241; 203; 1106
242; 203; 1130
243; 203; 1123
244; 203; 1100
245; 203; 1110
246; 203; 1114
247; 203; 1131
248; 203; 1109
249; 203; 1113
250; 203; 1133
251; 203; 1116
252; 203; 1124
253; 203; 1126
254; 203; 1149
255; 203; 1135
256; 203; 1159
257; 203; 1128
258; 203; 1117
259; 203; 1123
260; 203; 1118
261; 203; 1102
262; 203; 1120
263; 203; 1135
264; 203; 1108
265; 203; 1115
266; 203; 1128
267; 203; 1126
268; 203; 1120
269; 203; 1112
270; 203; 1117
235; 204; 1110
236; 204; 1138
237; 204; 1142
238; 204; 1155
239; 204; 1125
240; 204; 1105
241; 204; 1112
242; 204; 1113
243; 204; 1132
244; 204; 1144
245; 204; 1144
246; 204; 1126
247; 204; 1121
248; 204; 1118
249; 204; 1134
250; 204; 1150
251; 204; 1135
252; 204; 1116
253; 204; 1105
254; 204; 1130
255; 204; 1132
256; 204; 1132
257; 204; 1119
258; 204; 1122
259; 204; 1116
260; 204; 1142
261; 204; 1134
262; 204; 1129
263; 204; 1124
264; 204; 1122
265; 204; 1127
266; 204; 1115
267; 204; 1102
268; 204; 1130
269; 204; 1136
270; 204; 1131
236; 205; 1133
237; 205; 1137
238; 205; 1102
239; 205; 1081
240; 205; 1118
241; 205; 1128
242; 205; 1125
243; 205; 1111
244; 205; 1103
245; 205; 1122
246; 205; 1119
247; 205; 1124
248; 205; 1127
249; 205; 1126
250; 205; 1137
251; 205; 1132
252; 205; 1109
253; 205; 1090
254; 205; 1114
255; 205; 1133
256; 205; 1134
257; 205; 1121
258; 205; 1131
259; 205; 1140
260; 205; 1137
261; 205; 1126
262; 205; 1124
263; 205; 1127
264; 205; 1113
265; 205; 1105
266; 205; 1119
267; 205; 1133
268; 205; 1140
269; 205; 1111
270; 205; 1117
238; 206; 1134
239; 206; 1105
240; 206; 1122
241; 206; 1143
242; 206; 1127
243; 206; 1116
244; 206; 1108
245; 206; 1112
246; 206; 1120
247; 206; 1153
248; 206; 1122
249; 206; 1121
250; 206; 1127
251; 206; 1139
252; 206; 1127
253; 206; 1106
254; 206; 1107
255; 206; 1100
256; 206; 1122
257; 206; 1131
258; 206; 1142
259; 206; 1123
260; 206; 1120
261; 206; 1117
262; 206; 1134
263; 206; 1121
264; 206; 1138
265; 206; 1110
266; 206; 1117
267; 206; 1138
268; 206; 1166
269; 206; 1121
270; 206; 1123
239; 207; 1099
240; 207; 1102
241; 207; 1125
242; 207; 1108
243; 207; 1119
244; 207; 1117
245; 207; 1100
246; 207; 1097
247; 207; 1109
248; 207; 1096
249; 207; 1103
250; 207; 1120
251; 207; 1114
252; 207; 1131
253; 207; 1110
254; 207; 1107
255; 207; 1125
256; 207; 1092
257; 207; 1103
258; 207; 1120
259; 207; 1109
260; 207; 1086
261; 207; 1117
262; 207; 1135
263; 207; 1123
264; 207; 1145
265; 207; 1140
266; 207; 1142
267; 207; 1119
268; 207; 1116
269; 207; 1118
240; 208; 1114
241; 208; 1124
242; 208; 1110
243; 208; 1152
244; 208; 1116
245; 208; 1098
246; 208; 1119
247; 208; 1115
248; 208; 1117
249; 208; 1105
250; 208; 1129
251; 208; 1142
252; 208; 1106
253; 208; 1113
254; 208; 1127
255; 208; 1126
256; 208; 1096
257; 208; 1119
258; 208; 1112
259; 208; 1121
260; 208; 1113
261; 208; 1124
262; 208; 1104
263; 208; 1114
264; 208; 1128
265; 208; 1120
266; 208; 1126
267; 208; 1110
268; 208; 1112
269; 208; 1141
240; 209; 1114
241; 209; 1118
242; 209; 1113
243; 209; 1094
244; 209; 1091
245; 209; 1108
246; 209; 1129
247; 209; 1109
248; 209; 1090
249; 209; 1115
250; 209; 1136
251; 209; 1142
252; 209; 1109
253; 209; 1085
254; 209; 1104
255; 209; 1124
256; 209; 1100
257; 209; 1114
258; 209; 1115
259; 209; 1110
260; 209; 1135
261; 209; 1140
262; 209; 1142
263; 209; 1120
264; 209; 1115
265; 209; 1097
266; 209; 1109
267; 209; 1115
268; 209; 1117
241; 210; 1093
242; 210; 1100
243; 210; 1102
244; 210; 1116
245; 210; 1130
246; 210; 1111
247; 210; 1092
248; 210; 1112
249; 210; 1126
250; 210; 1134
251; 210; 1123
252; 210; 1101
253; 210; 1097
254; 210; 1101
255; 210; 1130
256; 210; 1110
257; 210; 1117
258; 210; 1139
259; 210; 1103
260; 210; 1121
261; 210; 1133
262; 210; 1133
263; 210; 1130
264; 210; 1124
265; 210; 1105
266; 210; 1082
267; 210; 1099
242; 211; 1078
243; 211; 1107
244; 211; 1088
245; 211; 1091
246; 211; 1098
247; 211; 1069
248; 211; 1089
249; 211; 1103
250; 211; 1102
251; 211; 1100
252; 211; 1100
253; 211; 1109
254; 211; 1099
255; 211; 1113
256; 211; 1114
257; 211; 1115
258; 211; 1117
259; 211; 1097
260; 211; 1117
261; 211; 1120
262; 211; 1123
263; 211; 1116
264; 211; 1110
265; 211; 1120
266; 211; 1120
267; 211; 1091
243; 212; 1103
244; 212; 1090
245; 212; 1101
246; 212; 1099
247; 212; 1098
248; 212; 1100
249; 212; 1113
250; 212; 1121
251; 212; 1117
252; 212; 1093
253; 212; 1092
254; 212; 1100
255; 212; 1104
256; 212; 1112
257; 212; 1122
258; 212; 1106
259; 212; 1119
260; 212; 1125
261; 212; 1111
262; 212; 1117
263; 212; 1107
264; 212; 1118
265; 212; 1105
266; 212; 1126
244; 213; 1097
245; 213; 1095
246; 213; 1084
247; 213; 1103
248; 213; 1086
249; 213; 1102
250; 213; 1124
251; 213; 1119
252; 213; 1083
253; 213; 1106
254; 213; 1126
255; 213; 1123
256; 213; 1114
257; 213; 1122
258; 213; 1111
259; 213; 1109
260; 213; 1091
261; 213; 1124
262; 213; 1153
263; 213; 1115
264; 213; 1120
265; 213; 1107
247; 214; 1087
248; 214; 1101
249; 214; 1098
250; 214; 1130
251; 214; 1096
252; 214; 1076
253; 214; 1112
254; 214; 1100
255; 214; 1106
256; 214; 1113
257; 214; 1117
258; 214; 1105
259; 214; 1102
260; 214; 1061
261; 214; 1114
262; 214; 1141
263; 214; 1135
264; 214; 1121
248; 215; 1080
249; 215; 1101
250; 215; 1111
251; 215; 1109
252; 215; 1060
253; 215; 1099
254; 215; 1104
255; 215; 1147
256; 215; 1117
257; 215; 1107
258; 215; 1093
259; 215; 1088
260; 215; 1071
261; 215; 1104
262; 215; 1100
263; 215; 1113
264; 215; 1126
