100; 142; 33495
101; 142; 33934
102; 142; 33796
103; 142; 33363
104; 142; 33059
79; 143; 33284
80; 143; 33323
81; 143; 33261
82; 143; 33260
83; 143; 33205
84; 143; 33276
85; 143; 33265
86; 143; 32917
87; 143; 32833
88; 143; 33531
89; 143; 34738
90; 143; 35229
91; 143; 34273
92; 143; 33411
93; 143; 33281
94; 143; 33164
95; 143; 33226
96; 143; 33184
97; 143; 32877
98; 143; 32781
99; 143; 32980
100; 143; 33499
101; 143; 33831
102; 143; 33555
103; 143; 33211
104; 143; 33026
79; 144; 33302
80; 144; 33400
81; 144; 33275
82; 144; 33277
83; 144; 33237
84; 144; 33219
85; 144; 33181
86; 144; 32848
87; 144; 32784
88; 144; 33664
89; 144; 35076
90; 144; 35479
91; 144; 34231
92; 144; 33300
93; 144; 33113
94; 144; 33028
95; 144; 33152
96; 144; 33099
97; 144; 32840
98; 144; 32777
99; 144; 32948
100; 144; 33497
101; 144; 33788
102; 144; 33429
103; 144; 33089
104; 144; 32968
79; 145; 33288
80; 145; 33421
81; 145; 33313
82; 145; 33293
83; 145; 33249
84; 145; 33173
85; 145; 33157
86; 145; 32975
87; 145; 32831
88; 145; 33575
89; 145; 34998
90; 145; 35290
91; 145; 33959
92; 145; 33259
93; 145; 33083
94; 145; 32947
95; 145; 33061
96; 145; 33069
97; 145; 32855
98; 145; 32778
99; 145; 32907
100; 145; 33484
101; 145; 33797
102; 145; 33403
103; 145; 33019
104; 145; 32917
79; 146; 33207
80; 146; 33305
81; 146; 33317
82; 146; 33327
83; 146; 33243
84; 146; 33169
85; 146; 33278
86; 146; 33313
87; 146; 33027
88; 146; 33280
89; 146; 34501
90; 146; 34925
91; 146; 33944
92; 146; 33542
93; 146; 33230
94; 146; 32917
95; 146; 32943
96; 146; 33009
97; 146; 32906
98; 146; 32837
99; 146; 32890
100; 146; 33422
101; 146; 33755
102; 146; 33358
103; 146; 32985
104; 146; 32903
79; 147; 33109
80; 147; 33169
81; 147; 33276
82; 147; 33313
83; 147; 33200
84; 147; 33187
85; 147; 33438
86; 147; 33697
87; 147; 33503
88; 147; 33301
89; 147; 33926
90; 147; 34476
91; 147; 34280
92; 147; 34028
93; 147; 33446
94; 147; 32981
95; 147; 32916
96; 147; 32951
97; 147; 32988
98; 147; 32930
99; 147; 32920
100; 147; 33308
101; 147; 33652
102; 147; 33311
103; 147; 32992
104; 147; 32920
79; 148; 33047
80; 148; 33131
81; 148; 33242
82; 148; 33249
83; 148; 33142
84; 148; 33159
85; 148; 33373
86; 148; 33684
87; 148; 33770
88; 148; 33510
89; 148; 33531
90; 148; 34021
91; 148; 34465
92; 148; 34232
93; 148; 33527
94; 148; 33138
95; 148; 33071
96; 148; 32950
97; 148; 32983
98; 148; 32933
99; 148; 32912
100; 148; 33165
101; 148; 33546
102; 148; 33322
103; 148; 33048
104; 148; 32976
79; 149; 33006
80; 149; 33143
81; 149; 33207
82; 149; 33152
83; 149; 33054
84; 149; 33044
85; 149; 33114
86; 149; 33263
87; 149; 33446
88; 149; 33353
89; 149; 33177
90; 149; 33612
91; 149; 34234
92; 149; 33953
93; 149; 33510
94; 149; 33454
95; 149; 33545
96; 149; 33393
97; 149; 33135
98; 149; 32968
99; 149; 32850
100; 149; 33004
101; 149; 33415
102; 149; 33363
103; 149; 33108
104; 149; 33056
79; 150; 32966
80; 150; 33095
81; 150; 33097
82; 150; 33030
83; 150; 32974
84; 150; 32953
85; 150; 32977
86; 150; 32986
87; 150; 33048
88; 150; 33064
89; 150; 32964
90; 150; 33293
91; 150; 33566
92; 150; 33193
93; 150; 33091
94; 150; 33586
95; 150; 33980
96; 150; 34283
97; 150; 33999
98; 150; 33721
99; 150; 33163
100; 150; 32976
101; 150; 33195
102; 150; 33342
103; 150; 33159
104; 150; 33116
79; 151; 33030
80; 151; 33044
81; 151; 33051
82; 151; 33103
83; 151; 33096
84; 151; 32987
85; 151; 32933
86; 151; 32911
87; 151; 32879
88; 151; 32883
89; 151; 32869
90; 151; 33027
91; 151; 33011
92; 151; 33024
93; 151; 32993
94; 151; 33378
95; 151; 33964
96; 151; 34482
97; 151; 34619
98; 151; 34544
99; 151; 33954
100; 151; 33253
101; 151; 32974
102; 151; 33217
103; 151; 33215
104; 151; 33145
79; 152; 33244
80; 152; 33165
81; 152; 33260
82; 152; 33409
83; 152; 33360
84; 152; 33121
85; 152; 32978
86; 152; 32997
87; 152; 32998
88; 152; 32914
89; 152; 32768
90; 152; 32842
91; 152; 33380
92; 152; 34352
93; 152; 34519
94; 152; 33786
95; 152; 33893
96; 152; 34095
97; 152; 34323
98; 152; 34690
99; 152; 34677
100; 152; 33850
101; 152; 33106
102; 152; 33153
103; 152; 33222
104; 152; 33110
79; 153; 33420
80; 153; 33400
81; 153; 33501
82; 153; 33545
83; 153; 33453
84; 153; 33306
85; 153; 33277
86; 153; 33418
87; 153; 33556
88; 153; 33436
89; 153; 32962
90; 153; 32934
91; 153; 33962
92; 153; 35344
93; 153; 35576
94; 153; 34461
95; 153; 33920
96; 153; 33846
97; 153; 33915
98; 153; 34427
99; 153; 34882
100; 153; 34501
101; 153; 33725
102; 153; 33355
103; 153; 33203
104; 153; 33029
79; 154; 33462
80; 154; 33542
81; 154; 33507
82; 154; 33386
83; 154; 33376
84; 154; 33434
85; 154; 33507
86; 154; 33676
87; 154; 33899
88; 154; 33897
89; 154; 33428
90; 154; 33231
91; 154; 33772
92; 154; 34241
93; 154; 34329
94; 154; 34093
95; 154; 33708
96; 154; 33685
97; 154; 33667
98; 154; 33935
99; 154; 34414
100; 154; 34579
101; 154; 34157
102; 154; 33603
103; 154; 33229
104; 154; 33008
79; 155; 33453
80; 155; 33551
81; 155; 33429
82; 155; 33287
83; 155; 33350
84; 155; 33398
85; 155; 33345
86; 155; 33368
87; 155; 33504
88; 155; 33606
89; 155; 33499
90; 155; 33332
91; 155; 33293
92; 155; 33145
93; 155; 33144
94; 155; 33481
95; 155; 33528
96; 155; 33515
97; 155; 33369
98; 155; 33315
99; 155; 33603
100; 155; 33922
101; 155; 33831
102; 155; 33494
103; 155; 33228
104; 155; 33043
79; 156; 33394
80; 156; 33482
81; 156; 33436
82; 156; 33380
83; 156; 33385
84; 156; 33275
85; 156; 33115
86; 156; 33070
87; 156; 33083
88; 156; 33116
89; 156; 33187
90; 156; 33219
91; 156; 33188
92; 156; 33100
93; 156; 33090
94; 156; 33396
95; 156; 33670
96; 156; 33631
97; 156; 33412
98; 156; 33217
99; 156; 33242
100; 156; 33309
101; 156; 33276
102; 156; 33171
103; 156; 33131
104; 156; 33034
79; 157; 33322
80; 157; 33398
81; 157; 33442
82; 157; 33446
83; 157; 33391
84; 157; 33244
85; 157; 33158
86; 157; 33190
87; 157; 33178
88; 157; 33115
89; 157; 33131
90; 157; 33221
91; 157; 33267
92; 157; 33174
93; 157; 33074
94; 157; 33239
95; 157; 33592
96; 157; 33779
97; 157; 33790
98; 157; 33716
99; 157; 33492
100; 157; 33218
101; 157; 33102
102; 157; 33050
103; 157; 33047
104; 157; 32984
79; 158; 33328
80; 158; 33386
81; 158; 33426
82; 158; 33421
83; 158; 33398
84; 158; 33370
85; 158; 33382
86; 158; 33429
87; 158; 33436
88; 158; 33388
89; 158; 33339
90; 158; 33331
91; 158; 33295
92; 158; 33163
93; 158; 33056
94; 158; 33124
95; 158; 33325
96; 158; 33521
97; 158; 33642
98; 158; 33735
99; 158; 33602
100; 158; 33301
101; 158; 33167
102; 158; 33139
103; 158; 33084
104; 158; 32990
79; 159; 33346
80; 159; 33414
81; 159; 33447
82; 159; 33422
83; 159; 33434
84; 159; 33501
85; 159; 33541
86; 159; 33543
87; 159; 33557
88; 159; 33546
89; 159; 33467
90; 159; 33376
91; 159; 33287
92; 159; 33207
93; 159; 33196
94; 159; 33245
95; 159; 33295
96; 159; 33302
97; 159; 33279
98; 159; 33334
99; 159; 33405
100; 159; 33322
101; 159; 33266
102; 159; 33281
103; 159; 33215
104; 159; 33083
79; 160; 33324
80; 160; 33391
81; 160; 33449
82; 160; 33430
83; 160; 33412
84; 160; 33461
85; 160; 33492
86; 160; 33482
87; 160; 33489
88; 160; 33491
89; 160; 33445
90; 160; 33376
91; 160; 33296
92; 160; 33220
93; 160; 33216
94; 160; 33273
95; 160; 33334
96; 160; 33332
97; 160; 33266
98; 160; 33249
99; 160; 33306
100; 160; 33298
101; 160; 33309
102; 160; 33376
103; 160; 33337
104; 160; 33204
79; 161; 33319
80; 161; 33337
81; 161; 33392
82; 161; 33386
83; 161; 33329
84; 161; 33338
85; 161; 33364
86; 161; 33348
87; 161; 33329
88; 161; 33344
89; 161; 33373
90; 161; 33363
91; 161; 33337
92; 161; 33316
93; 161; 33302
94; 161; 33322
95; 161; 33350
96; 161; 33352
97; 161; 33334
98; 161; 33314
99; 161; 33293
100; 161; 33247
101; 161; 33251
102; 161; 33336
103; 161; 33360
104; 161; 33284
79; 162; 33341
80; 162; 33306
81; 162; 33346
82; 162; 33374
83; 162; 33325
84; 162; 33313
85; 162; 33331
86; 162; 33306
87; 162; 33272
88; 162; 33284
89; 162; 33327
90; 162; 33322
91; 162; 33331
92; 162; 33430
93; 162; 33511
94; 162; 33500
95; 162; 33407
96; 162; 33317
97; 162; 33308
98; 162; 33306
99; 162; 33275
100; 162; 33248
101; 162; 33232
102; 162; 33267
103; 162; 33325
104; 162; 33311
