243; 155; 1034
244; 155; 1050
245; 155; 1085
246; 155; 1105
247; 155; 1135
248; 155; 1078
249; 155; 1060
243; 156; 1075
244; 156; 1066
245; 156; 1089
246; 156; 1112
247; 156; 1095
248; 156; 1091
249; 156; 1101
250; 156; 1103
251; 156; 1117
252; 156; 1089
253; 156; 1098
254; 156; 1092
255; 156; 1062
256; 156; 1085
243; 157; 1113
244; 157; 1114
245; 157; 1087
246; 157; 1086
247; 157; 1092
248; 157; 1087
249; 157; 1059
250; 157; 1055
251; 157; 1054
252; 157; 1047
253; 157; 1051
254; 157; 1036
255; 157; 1050
256; 157; 1097
257; 157; 1088
258; 157; 1084
259; 157; 1088
243; 158; 1047
244; 158; 1049
245; 158; 1036
246; 158; 1056
247; 158; 1078
248; 158; 1085
249; 158; 1053
250; 158; 1043
251; 158; 1070
252; 158; 1068
253; 158; 1076
254; 158; 1075
255; 158; 1072
256; 158; 1082
257; 158; 1039
258; 158; 1052
259; 158; 1049
260; 158; 1069
261; 158; 1102
243; 159; 1023
244; 159; 1021
245; 159; 1024
246; 159; 1024
247; 159; 1063
248; 159; 1088
249; 159; 1085
250; 159; 1061
251; 159; 1045
252; 159; 1067
253; 159; 1100
254; 159; 1058
255; 159; 1065
256; 159; 1079
257; 159; 1047
258; 159; 1046
259; 159; 1018
260; 159; 1031
261; 159; 1034
262; 159; 1052
263; 159; 1093
243; 160; 1077
244; 160; 1100
245; 160; 1098
246; 160; 1079
247; 160; 1088
248; 160; 1075
249; 160; 1074
250; 160; 1059
251; 160; 1046
252; 160; 1035
253; 160; 1035
254; 160; 1030
255; 160; 1055
256; 160; 1047
257; 160; 1038
258; 160; 1032
259; 160; 1053
260; 160; 1044
261; 160; 1063
262; 160; 1069
263; 160; 1036
243; 161; 1050
244; 161; 1055
245; 161; 1061
246; 161; 1068
247; 161; 1028
248; 161; 994
249; 161; 1021
250; 161; 1070
251; 161; 1079
252; 161; 1072
253; 161; 1014
254; 161; 995
255; 161; 1034
256; 161; 1039
257; 161; 1039
258; 161; 1063
259; 161; 1053
260; 161; 1064
261; 161; 1075
262; 161; 1050
263; 161; 1039
264; 161; 1049
243; 162; 1012
244; 162; 1048
245; 162; 1061
246; 162; 1066
247; 162; 1075
248; 162; 1078
249; 162; 1058
250; 162; 1034
251; 162; 1068
252; 162; 1106
253; 162; 1072
254; 162; 1034
255; 162; 1055
256; 162; 1039
257; 162; 1052
258; 162; 1097
259; 162; 1086
260; 162; 1050
261; 162; 1038
262; 162; 1043
263; 162; 1082
264; 162; 1106
265; 162; 1093
266; 162; 1057
243; 163; 1013
244; 163; 1050
245; 163; 1083
246; 163; 1074
247; 163; 1098
248; 163; 1088
249; 163; 1056
250; 163; 1045
251; 163; 1067
252; 163; 1071
253; 163; 1075
254; 163; 1054
255; 163; 1083
256; 163; 1050
257; 163; 1049
258; 163; 1043
259; 163; 1038
260; 163; 1042
261; 163; 1069
262; 163; 1050
263; 163; 1077
264; 163; 1078
265; 163; 1104
266; 163; 1065
267; 163; 1067
243; 164; 1079
244; 164; 1098
245; 164; 1100
246; 164; 1088
247; 164; 1092
248; 164; 1067
249; 164; 1062
250; 164; 1101
251; 164; 1092
252; 164; 1072
253; 164; 1058
254; 164; 1046
255; 164; 1061
256; 164; 1069
257; 164; 1088
258; 164; 1038
259; 164; 1017
260; 164; 1049
261; 164; 1034
262; 164; 1036
263; 164; 1064
264; 164; 1051
265; 164; 1079
266; 164; 1051
267; 164; 1062
243; 165; 1040
244; 165; 1085
245; 165; 1093
246; 165; 1106
247; 165; 1110
248; 165; 1085
249; 165; 1072
250; 165; 1085
251; 165; 1068
252; 165; 1041
253; 165; 1033
254; 165; 1039
255; 165; 1061
256; 165; 1070
257; 165; 1060
258; 165; 1040
259; 165; 1042
260; 165; 1075
261; 165; 1103
262; 165; 1117
263; 165; 1103
264; 165; 1091
265; 165; 1040
266; 165; 1036
267; 165; 1050
268; 165; 1043
269; 165; 1050
243; 166; 1092
244; 166; 1091
245; 166; 1073
246; 166; 1072
247; 166; 1063
248; 166; 1068
249; 166; 1048
250; 166; 1046
251; 166; 1036
252; 166; 1042
253; 166; 1063
254; 166; 1058
255; 166; 1034
256; 166; 1038
257; 166; 1063
258; 166; 1086
259; 166; 1081
260; 166; 1063
261; 166; 1066
