219; 217; 1023
218; 218; 1073
219; 218; 1053
217; 219; 1058
218; 219; 1019
219; 219; 1018
216; 220; 979
217; 220; 1057
218; 220; 1055
219; 220; 1055
216; 221; 1006
217; 221; 1064
218; 221; 1057
219; 221; 1030
216; 222; 989
217; 222; 1034
218; 222; 1056
219; 222; 1044
216; 223; 1022
217; 223; 1057
218; 223; 1019
219; 223; 1002
216; 224; 1045
217; 224; 1080
218; 224; 1020
219; 224; 1016
216; 225; 1050
217; 225; 1044
218; 225; 982
219; 225; 1030
216; 226; 1047
217; 226; 1061
218; 226; 1045
219; 226; 1056
216; 227; 1055
217; 227; 1053
218; 227; 1043
216; 228; 1065
217; 228; 1021
218; 228; 1065
215; 229; 1016
216; 229; 1020
217; 229; 1052
218; 229; 1045
215; 230; 1026
216; 230; 1022
217; 230; 1056
218; 230; 1054
215; 231; 1012
216; 231; 1044
217; 231; 1045
218; 231; 1053
215; 232; 1008
216; 232; 1020
217; 232; 1039
215; 233; 1018
216; 233; 1002
217; 233; 1043
215; 234; 1018
216; 234; 1054
217; 234; 1026
216; 235; 1071
217; 235; 1067
216; 236; 1052
217; 236; 1041
216; 237; 1021
217; 237; 1039
216; 238; 986
217; 238; 1005
