155; 107; 34403
156; 107; 36001
157; 107; 36095
158; 107; 36169
159; 107; 35985
160; 107; 34985
161; 107; 33943
162; 107; 34194
163; 107; 34349
164; 107; 34124
165; 107; 34173
166; 107; 34027
167; 107; 33584
168; 107; 33829
169; 107; 34241
170; 107; 34336
171; 107; 34584
142; 108; 35960
143; 108; 35896
144; 108; 35684
145; 108; 35290
146; 108; 34790
147; 108; 34731
148; 108; 35078
149; 108; 34682
150; 108; 34180
151; 108; 33633
152; 108; 33230
153; 108; 33080
154; 108; 33236
155; 108; 33867
156; 108; 35512
157; 108; 35960
158; 108; 35554
159; 108; 35534
160; 108; 34770
161; 108; 34064
162; 108; 34397
163; 108; 34735
164; 108; 34428
165; 108; 34336
166; 108; 34263
167; 108; 33831
168; 108; 34091
169; 108; 35160
170; 108; 35219
171; 108; 34275
142; 109; 35889
143; 109; 35593
144; 109; 35152
145; 109; 34809
146; 109; 34442
147; 109; 34440
148; 109; 35028
149; 109; 34599
150; 109; 33268
151; 109; 33353
152; 109; 33305
153; 109; 33240
154; 109; 33557
155; 109; 33998
156; 109; 35303
157; 109; 35797
158; 109; 35645
159; 109; 36161
160; 109; 35445
161; 109; 34553
162; 109; 34310
163; 109; 34403
164; 109; 34550
165; 109; 34562
166; 109; 34692
167; 109; 34467
168; 109; 34218
169; 109; 34725
170; 109; 34643
171; 109; 33207
142; 110; 35785
143; 110; 35154
144; 110; 34589
145; 110; 34351
146; 110; 34546
147; 110; 34616
148; 110; 34767
149; 110; 34263
150; 110; 32767
151; 110; 32869
152; 110; 33221
153; 110; 33307
154; 110; 34114
155; 110; 34820
156; 110; 35726
157; 110; 35838
158; 110; 36189
159; 110; 36862
160; 110; 36357
161; 110; 34726
162; 110; 34153
163; 110; 34215
164; 110; 34518
165; 110; 34768
166; 110; 35134
167; 110; 34979
168; 110; 34084
169; 110; 33923
170; 110; 33997
171; 110; 33399
142; 111; 35192
143; 111; 34545
144; 111; 34454
145; 111; 34283
146; 111; 34805
147; 111; 34629
148; 111; 34255
149; 111; 33962
150; 111; 33976
151; 111; 33034
152; 111; 33367
153; 111; 33567
154; 111; 34656
155; 111; 35841
156; 111; 36546
157; 111; 36246
158; 111; 36451
159; 111; 36687
160; 111; 35656
161; 111; 34626
162; 111; 34224
163; 111; 34333
164; 111; 34536
165; 111; 34694
166; 111; 34802
167; 111; 34568
168; 111; 34052
169; 111; 33748
170; 111; 33859
171; 111; 34295
142; 112; 34524
143; 112; 34206
144; 112; 34893
145; 112; 34571
146; 112; 34791
147; 112; 34172
148; 112; 33869
149; 112; 33685
150; 112; 33710
151; 112; 33672
152; 112; 34001
153; 112; 34231
154; 112; 35200
155; 112; 36577
156; 112; 36862
157; 112; 36110
158; 112; 35986
159; 112; 35704
160; 112; 35318
161; 112; 34748
162; 112; 34160
163; 112; 34237
164; 112; 34599
165; 112; 34374
166; 112; 34115
167; 112; 34060
168; 112; 34084
169; 112; 34020
170; 112; 33682
171; 112; 33639
142; 113; 34509
143; 113; 34386
144; 113; 34518
145; 113; 34315
146; 113; 34346
147; 113; 34027
148; 113; 33824
149; 113; 33504
150; 113; 33709
151; 113; 34599
152; 113; 34868
153; 113; 34928
154; 113; 35736
155; 113; 36862
156; 113; 36491
157; 113; 35433
158; 113; 35441
159; 113; 35597
160; 113; 35582
161; 113; 34856
162; 113; 33878
163; 113; 34058
164; 113; 34542
165; 113; 34153
166; 113; 33992
167; 113; 34012
168; 113; 34120
169; 113; 34169
170; 113; 33452
171; 113; 33086
142; 114; 34751
143; 114; 34190
144; 114; 33494
145; 114; 33534
146; 114; 34047
147; 114; 34295
148; 114; 33923
149; 114; 33500
150; 114; 34698
151; 114; 35641
152; 114; 35531
153; 114; 35313
154; 114; 35762
155; 114; 36458
156; 114; 35754
157; 114; 34865
158; 114; 35133
159; 114; 35850
160; 114; 35812
161; 114; 34762
162; 114; 33766
163; 114; 34008
164; 114; 34200
165; 114; 33962
166; 114; 34000
167; 114; 33904
168; 114; 33883
169; 114; 33758
170; 114; 33377
171; 114; 33349
142; 115; 34587
143; 115; 33582
144; 115; 33082
145; 115; 33846
146; 115; 34454
147; 115; 34260
148; 115; 33476
149; 115; 33671
150; 115; 35470
151; 115; 36313
152; 115; 36011
153; 115; 35433
154; 115; 35231
155; 115; 35372
156; 115; 35312
157; 115; 34484
158; 115; 35139
159; 115; 36002
160; 115; 35771
161; 115; 34803
162; 115; 34099
163; 115; 34047
164; 115; 33883
165; 115; 33785
166; 115; 33827
167; 115; 33698
168; 115; 33637
169; 115; 33533
170; 115; 33504
171; 115; 33750
142; 116; 33987
143; 116; 32991
144; 116; 32767
145; 116; 34227
146; 116; 34751
147; 116; 33895
148; 116; 32984
149; 116; 34347
150; 116; 35673
151; 116; 36277
152; 116; 35994
153; 116; 35118
154; 116; 34653
155; 116; 34851
156; 116; 35113
157; 116; 34639
158; 116; 35269
159; 116; 35653
160; 116; 35391
161; 116; 34908
162; 116; 34647
163; 116; 34357
164; 116; 33941
165; 116; 33835
166; 116; 33890
167; 116; 33791
168; 116; 33596
169; 116; 33551
170; 116; 33623
171; 116; 33669
142; 117; 33566
143; 117; 32767
144; 117; 32767
145; 117; 32767
146; 117; 33857
147; 117; 33314
148; 117; 33444
149; 117; 35400
150; 117; 35583
151; 117; 35240
152; 117; 35047
153; 117; 34806
154; 117; 34415
155; 117; 34288
156; 117; 34740
157; 117; 35024
158; 117; 35127
159; 117; 34997
160; 117; 34862
161; 117; 34953
162; 117; 35038
163; 117; 34638
164; 117; 34159
165; 117; 34068
166; 117; 34114
167; 117; 33908
168; 117; 33468
169; 117; 33341
170; 117; 33594
171; 117; 33606
142; 118; 32863
143; 118; 32767
144; 118; 32767
145; 118; 32767
146; 118; 32767
147; 118; 32767
148; 118; 33247
149; 118; 35205
150; 118; 34582
151; 118; 33706
152; 118; 33884
153; 118; 34361
154; 118; 34110
155; 118; 33979
156; 118; 34007
157; 118; 34501
158; 118; 34536
159; 118; 34275
160; 118; 34577
161; 118; 35020
162; 118; 34948
163; 118; 34487
164; 118; 34175
165; 118; 34295
166; 118; 34476
167; 118; 34148
168; 118; 33664
169; 118; 33538
170; 118; 33709
171; 118; 33723
142; 119; 32767
143; 119; 32767
144; 119; 32767
145; 119; 32767
146; 119; 32767
147; 119; 32767
148; 119; 32767
149; 119; 32767
150; 119; 32767
151; 119; 32767
152; 119; 32767
153; 119; 32991
154; 119; 33464
155; 119; 33496
156; 119; 33464
157; 119; 33341
158; 119; 33231
159; 119; 33468
160; 119; 34047
161; 119; 34315
162; 119; 34390
163; 119; 34261
164; 119; 34132
165; 119; 34358
166; 119; 34617
167; 119; 34562
168; 119; 34253
169; 119; 33937
170; 119; 33746
171; 119; 33814
142; 120; 33500
143; 120; 32767
144; 120; 32767
145; 120; 32767
146; 120; 32767
147; 120; 32767
148; 120; 32767
149; 120; 32767
150; 120; 32767
151; 120; 32767
152; 120; 32767
153; 120; 32767
154; 120; 33012
155; 120; 32767
156; 120; 32767
157; 120; 32767
158; 120; 32767
159; 120; 33326
160; 120; 33600
161; 120; 33640
162; 120; 34025
163; 120; 34425
164; 120; 34373
165; 120; 34322
166; 120; 34427
167; 120; 34617
168; 120; 34697
169; 120; 34232
170; 120; 33729
171; 120; 33882
142; 121; 32953
143; 121; 32767
144; 121; 32944
145; 121; 33483
146; 121; 34013
147; 121; 34034
148; 121; 32767
149; 121; 32767
150; 121; 32767
151; 121; 32767
152; 121; 33025
153; 121; 33223
154; 121; 32767
155; 121; 32767
156; 121; 32839
157; 121; 32812
158; 121; 32767
159; 121; 33329
160; 121; 33845
161; 121; 33833
162; 121; 33991
163; 121; 34584
164; 121; 34486
165; 121; 34279
166; 121; 34300
167; 121; 34562
168; 121; 34692
169; 121; 34458
170; 121; 34188
171; 121; 34130
142; 122; 32767
143; 122; 32767
144; 122; 34313
145; 122; 34769
146; 122; 34775
147; 122; 34710
148; 122; 33738
149; 122; 32767
150; 122; 32767
151; 122; 32767
152; 122; 32767
153; 122; 33404
154; 122; 33215
155; 122; 33486
156; 122; 33614
157; 122; 32964
158; 122; 32767
159; 122; 32969
160; 122; 33923
161; 122; 34218
162; 122; 33748
163; 122; 33865
164; 122; 34054
165; 122; 33891
166; 122; 33904
167; 122; 34332
168; 122; 34367
169; 122; 34364
170; 122; 34523
171; 122; 34337
142; 123; 32767
143; 123; 32767
144; 123; 34329
145; 123; 34753
146; 123; 34346
147; 123; 34388
148; 123; 34590
149; 123; 34258
150; 123; 33460
151; 123; 32767
152; 123; 32767
153; 123; 32892
154; 123; 33384
155; 123; 32936
156; 123; 33092
157; 123; 32767
158; 123; 32767
159; 123; 32767
160; 123; 33392
161; 123; 33571
162; 123; 33099
163; 123; 32767
164; 123; 32991
165; 123; 32964
166; 123; 32767
167; 123; 33551
168; 123; 33943
169; 123; 34227
170; 123; 34528
171; 123; 34385
142; 124; 33362
143; 124; 33390
144; 124; 34209
145; 124; 34513
146; 124; 33996
147; 124; 34175
148; 124; 34713
149; 124; 34630
150; 124; 32961
151; 124; 32767
152; 124; 32846
153; 124; 32767
154; 124; 32767
155; 124; 32767
156; 124; 33154
157; 124; 33310
158; 124; 32767
159; 124; 32767
160; 124; 33080
161; 124; 32887
162; 124; 33786
163; 124; 33782
164; 124; 33230
165; 124; 33706
166; 124; 34403
167; 124; 34518
168; 124; 33793
169; 124; 34291
170; 124; 34666
171; 124; 34544
142; 125; 33825
143; 125; 34354
144; 125; 34324
145; 125; 33582
146; 125; 33381
147; 125; 34521
148; 125; 34780
149; 125; 34232
150; 125; 32767
151; 125; 33409
152; 125; 33730
153; 125; 32767
154; 125; 32767
155; 125; 33033
156; 125; 34210
157; 125; 34825
158; 125; 33329
159; 125; 32767
160; 125; 32767
161; 125; 33510
162; 125; 34656
163; 125; 34500
164; 125; 34253
165; 125; 34741
166; 125; 35180
167; 125; 35001
168; 125; 33978
169; 125; 34120
170; 125; 34730
171; 125; 34611
142; 126; 33761
143; 126; 34756
144; 126; 34711
145; 126; 33351
146; 126; 33762
147; 126; 35165
148; 126; 35320
149; 126; 34389
150; 126; 33230
151; 126; 33923
152; 126; 34363
153; 126; 33099
154; 126; 33551
155; 126; 34281
156; 126; 34810
157; 126; 35436
158; 126; 33444
159; 126; 32767
160; 126; 32767
161; 126; 34044
162; 126; 34633
163; 126; 34838
164; 126; 35510
165; 126; 35541
166; 126; 35309
167; 126; 34856
168; 126; 34509
169; 126; 33923
170; 126; 34168
171; 126; 34414
142; 127; 34760
143; 127; 34984
144; 127; 36060
145; 127; 35170
146; 127; 34718
147; 127; 35475
148; 127; 35662
149; 127; 34696
150; 127; 33376
151; 127; 33822
152; 127; 34891
153; 127; 34656
154; 127; 34093
155; 127; 34472
156; 127; 34917
157; 127; 34965
158; 127; 32955
159; 127; 32767
160; 127; 32872
161; 127; 33923
162; 127; 34007
163; 127; 34874
164; 127; 36461
165; 127; 35180
166; 127; 34463
167; 127; 34686
168; 127; 35165
169; 127; 34720
170; 127; 33972
171; 127; 34395
142; 128; 35320
143; 128; 35267
144; 128; 36618
145; 128; 36862
146; 128; 35495
147; 128; 36019
148; 128; 35793
149; 128; 34924
150; 128; 33923
151; 128; 34828
152; 128; 35234
153; 128; 34775
154; 128; 32767
155; 128; 33742
156; 128; 34216
157; 128; 34206
158; 128; 33551
159; 128; 33163
160; 128; 33063
161; 128; 32944
162; 128; 32767
163; 128; 34047
164; 128; 34882
165; 128; 33858
166; 128; 32767
167; 128; 33989
168; 128; 35120
169; 128; 35048
170; 128; 34047
171; 128; 34363
142; 129; 35810
143; 129; 35339
144; 129; 35805
145; 129; 36840
146; 129; 35832
147; 129; 36671
148; 129; 36252
149; 129; 35537
150; 129; 35162
151; 129; 35842
152; 129; 35409
153; 129; 33878
154; 129; 32767
155; 129; 32767
156; 129; 32767
157; 129; 33381
158; 129; 34795
159; 129; 34122
160; 129; 33272
161; 129; 32767
162; 129; 32767
163; 129; 32767
164; 129; 32767
165; 129; 32767
166; 129; 32767
167; 129; 32767
168; 129; 32767
169; 129; 34454
170; 129; 34007
171; 129; 34295
142; 130; 35985
143; 130; 35356
144; 130; 35320
145; 130; 35781
146; 130; 35982
147; 130; 36862
148; 130; 36764
149; 130; 35921
150; 130; 35701
151; 130; 35639
152; 130; 34627
153; 130; 32767
154; 130; 32767
155; 130; 32767
156; 130; 32767
157; 130; 32767
158; 130; 35166
159; 130; 34562
160; 130; 33764
161; 130; 32767
162; 130; 32767
163; 130; 32767
164; 130; 32767
165; 130; 32767
166; 130; 32767
167; 130; 32767
168; 130; 32767
169; 130; 32767
170; 130; 33808
171; 130; 34599
