102; 90; 42357
103; 90; 41923
104; 90; 40544
105; 90; 38364
106; 90; 36646
107; 90; 36197
108; 90; 36172
109; 90; 36372
110; 90; 37608
111; 90; 40520
112; 90; 43515
113; 90; 42842
114; 90; 40293
115; 90; 39067
116; 90; 39002
117; 90; 38930
118; 90; 38282
119; 90; 37657
102; 91; 40074
103; 91; 39164
104; 91; 38122
105; 91; 37269
106; 91; 36731
107; 91; 36707
108; 91; 36684
109; 91; 36668
110; 91; 37891
111; 91; 41315
112; 91; 44535
113; 91; 43303
114; 91; 40056
115; 91; 38770
116; 91; 39026
117; 91; 38816
118; 91; 37834
119; 91; 37019
102; 92; 39029
103; 92; 37982
104; 92; 36991
105; 92; 36752
106; 92; 36842
107; 92; 36951
108; 92; 36894
109; 92; 36761
110; 92; 38034
111; 92; 41670
112; 92; 45167
113; 92; 44169
114; 92; 40715
115; 92; 39324
116; 92; 39451
117; 92; 38636
118; 92; 37422
119; 92; 36496
102; 93; 38500
103; 93; 37438
104; 93; 36635
105; 93; 36556
106; 93; 36877
107; 93; 37095
108; 93; 36911
109; 93; 36989
110; 93; 38769
111; 93; 42007
112; 93; 44569
113; 93; 43881
114; 93; 41418
115; 93; 40524
116; 93; 40310
117; 93; 38704
118; 93; 37170
119; 93; 36081
102; 94; 37768
103; 94; 37081
104; 94; 36720
105; 94; 36601
106; 94; 36918
107; 94; 37121
108; 94; 36802
109; 94; 37683
110; 94; 40712
111; 94; 43655
112; 94; 44229
113; 94; 42755
114; 94; 41352
115; 94; 40730
116; 94; 39825
117; 94; 38048
118; 94; 36663
119; 94; 35710
102; 95; 37333
103; 95; 37063
104; 95; 37020
105; 95; 36817
106; 95; 36856
107; 95; 36769
108; 95; 36681
109; 95; 38619
110; 95; 43149
111; 95; 46530
112; 95; 45163
113; 95; 41993
114; 95; 40601
115; 95; 39725
116; 95; 38257
117; 95; 36864
118; 95; 35986
119; 95; 35454
102; 96; 37424
103; 96; 37283
104; 96; 37274
105; 96; 37202
106; 96; 37003
107; 96; 36436
108; 96; 36591
109; 96; 38926
110; 96; 43957
111; 96; 47725
112; 96; 45387
113; 96; 41156
114; 96; 39443
115; 96; 38475
116; 96; 37110
117; 96; 36104
118; 96; 35604
119; 96; 35412
102; 97; 37903
103; 97; 37492
104; 97; 37184
105; 97; 37297
106; 97; 37211
107; 97; 36358
108; 97; 36403
109; 97; 38570
110; 97; 42986
111; 97; 45883
112; 97; 43331
113; 97; 39602
114; 97; 38157
115; 97; 37413
116; 97; 36554
117; 97; 35952
118; 97; 35716
119; 97; 35578
102; 98; 38335
103; 98; 37785
104; 98; 37214
105; 98; 37280
106; 98; 37454
107; 98; 36604
108; 98; 36289
109; 98; 37974
110; 98; 41029
111; 98; 42204
112; 98; 40151
113; 98; 37951
114; 98; 37048
115; 98; 36567
116; 98; 36274
117; 98; 36217
118; 98; 36279
119; 98; 36169
102; 99; 38140
103; 99; 37979
104; 99; 37907
105; 99; 38187
106; 99; 38451
107; 99; 37420
108; 99; 36473
109; 99; 37247
110; 99; 38971
111; 99; 39356
112; 99; 38229
113; 99; 37169
114; 99; 36541
115; 99; 36118
116; 99; 36121
117; 99; 36644
118; 99; 37238
119; 99; 37380
102; 100; 37697
103; 100; 37765
104; 100; 38438
105; 100; 39370
106; 100; 39703
107; 100; 38469
108; 100; 36984
109; 100; 36805
110; 100; 37702
111; 100; 38232
112; 100; 38026
113; 100; 37474
114; 100; 36759
115; 100; 36136
116; 100; 36207
117; 100; 37175
118; 100; 38281
119; 100; 38561
102; 101; 37465
103; 101; 37302
104; 101; 38087
105; 101; 39455
106; 101; 40222
107; 101; 39197
108; 101; 37560
109; 101; 36990
110; 101; 37484
111; 101; 38102
112; 101; 38546
113; 101; 38374
114; 101; 37619
115; 101; 36760
116; 101; 36727
117; 101; 37914
118; 101; 39204
119; 101; 39193
102; 102; 37212
103; 102; 36887
104; 102; 37482
105; 102; 38801
106; 102; 40046
107; 102; 39513
108; 102; 38050
109; 102; 37525
110; 102; 37822
111; 102; 38235
112; 102; 38774
113; 102; 38805
114; 102; 38294
115; 102; 37620
116; 102; 37707
117; 102; 39087
118; 102; 40415
119; 102; 39993
102; 103; 37052
103; 103; 36657
104; 103; 37042
105; 103; 38116
106; 103; 39507
107; 103; 39674
108; 103; 38696
109; 103; 38041
110; 103; 38091
111; 103; 38356
112; 103; 38655
113; 103; 38568
114; 103; 38334
115; 103; 38216
116; 103; 38826
117; 103; 40515
118; 103; 41788
119; 103; 41028
102; 104; 37119
103; 104; 36995
104; 104; 37118
105; 104; 37846
106; 104; 39055
107; 104; 39697
108; 104; 39391
109; 104; 38606
110; 104; 38249
111; 104; 38476
112; 104; 38640
113; 104; 38420
114; 104; 38413
115; 104; 38533
116; 104; 39334
117; 104; 41005
118; 104; 42123
119; 104; 41635
