114; 78; 34806
115; 78; 34689
116; 78; 34549
117; 78; 34559
118; 78; 34582
119; 78; 34652
120; 78; 34873
121; 78; 35161
122; 78; 35153
123; 78; 35060
124; 78; 34937
125; 78; 34528
126; 78; 34303
127; 78; 34494
114; 79; 34903
115; 79; 34762
116; 79; 34621
117; 79; 34519
118; 79; 34443
119; 79; 34589
120; 79; 35018
121; 79; 35445
122; 79; 35284
123; 79; 34899
124; 79; 34680
125; 79; 34330
126; 79; 34167
127; 79; 34418
114; 80; 34996
115; 80; 34926
116; 80; 34723
117; 80; 34528
118; 80; 34405
119; 80; 34519
120; 80; 34962
121; 80; 35476
122; 80; 35355
123; 80; 34792
124; 80; 34441
125; 80; 34126
126; 80; 33941
127; 80; 34114
114; 81; 35087
115; 81; 35153
116; 81; 34967
117; 81; 34777
118; 81; 34729
119; 81; 34826
120; 81; 35158
121; 81; 35629
122; 81; 35528
123; 81; 34807
124; 81; 34303
125; 81; 34019
126; 81; 33832
127; 81; 33897
114; 82; 35131
115; 82; 35320
116; 82; 35412
117; 82; 35370
118; 82; 35506
119; 82; 35884
120; 82; 36412
121; 82; 36858
122; 82; 36370
123; 82; 35052
124; 82; 34223
125; 82; 33996
126; 82; 33933
127; 82; 33990
114; 83; 35147
115; 83; 35493
116; 83; 35930
117; 83; 36265
118; 83; 36972
119; 83; 38031
120; 83; 38932
121; 83; 39103
122; 83; 37669
123; 83; 35502
124; 83; 34309
125; 83; 34079
126; 83; 34094
127; 83; 34142
114; 84; 35248
115; 84; 35703
116; 84; 36274
117; 84; 37244
118; 84; 39197
119; 84; 41109
120; 84; 41669
121; 84; 40808
122; 84; 38274
123; 84; 35736
124; 84; 34578
125; 84; 34341
126; 84; 34299
127; 84; 34251
114; 85; 35565
115; 85; 36099
116; 85; 36553
117; 85; 37731
118; 85; 40297
119; 85; 42323
120; 85; 42066
121; 85; 40432
122; 85; 37749
123; 85; 35686
124; 85; 34965
125; 85; 34717
126; 85; 34527
127; 85; 34368
114; 86; 36075
115; 86; 36765
116; 86; 36888
117; 86; 37419
118; 86; 38961
119; 86; 39871
120; 86; 39263
121; 86; 38091
122; 86; 36478
123; 86; 35433
124; 86; 35213
125; 86; 34962
126; 86; 34635
127; 86; 34413
114; 87; 36572
115; 87; 37429
116; 87; 37215
117; 87; 36927
118; 87; 37204
119; 87; 37043
120; 87; 36382
121; 87; 35850
122; 87; 35320
123; 87; 35131
124; 87; 35250
125; 87; 35054
126; 87; 34695
127; 87; 34468
114; 88; 36765
115; 88; 37367
116; 88; 36935
117; 88; 36322
118; 88; 36011
119; 88; 35537
120; 88; 35033
121; 88; 34813
122; 88; 34744
123; 88; 34940
124; 88; 35251
125; 88; 35139
126; 88; 34791
127; 88; 34624
114; 89; 36535
115; 89; 36568
116; 89; 36086
117; 89; 35645
118; 89; 35258
119; 89; 34805
120; 89; 34508
121; 89; 34441
122; 89; 34456
123; 89; 34738
124; 89; 35110
125; 89; 35020
126; 89; 34764
127; 89; 34844
114; 90; 36688
115; 90; 36153
116; 90; 35613
117; 90; 35309
118; 90; 34953
119; 90; 34604
120; 90; 34383
121; 90; 34230
122; 90; 34226
123; 90; 34564
124; 90; 34872
125; 90; 34760
126; 90; 34731
127; 90; 35221
114; 91; 37173
115; 91; 36381
116; 91; 35847
117; 91; 35433
118; 91; 34918
119; 91; 34647
120; 91; 34440
121; 91; 34111
122; 91; 34100
123; 91; 34518
124; 91; 34823
125; 91; 34799
126; 91; 35031
127; 91; 35893
114; 92; 37037
115; 92; 36507
116; 92; 36130
117; 92; 35528
118; 92; 34802
119; 92; 34507
120; 92; 34356
121; 92; 34099
122; 92; 34155
123; 92; 34556
124; 92; 34864
125; 92; 34953
126; 92; 35364
127; 92; 36456
