103; 104; 41702
104; 104; 39413
105; 104; 37116
106; 104; 35672
107; 104; 35277
108; 104; 35469
109; 104; 35303
110; 104; 34830
111; 104; 34570
112; 104; 34581
113; 104; 34988
114; 104; 35252
115; 104; 34838
116; 104; 34492
117; 104; 34427
118; 104; 34551
119; 104; 34746
120; 104; 34866
121; 104; 34624
122; 104; 34362
103; 105; 41796
104; 105; 39639
105; 105; 37212
106; 105; 35572
107; 105; 35153
108; 105; 35340
109; 105; 35259
110; 105; 34849
111; 105; 34591
112; 105; 34657
113; 105; 35046
114; 105; 35310
115; 105; 34943
116; 105; 34452
117; 105; 34297
118; 105; 34301
119; 105; 34323
120; 105; 34419
121; 105; 34439
122; 105; 34301
103; 106; 40701
104; 106; 38888
105; 106; 36995
106; 106; 35782
107; 106; 35363
108; 106; 35431
109; 106; 35374
110; 106; 35184
111; 106; 35088
112; 106; 35107
113; 106; 35341
114; 106; 35457
115; 106; 35065
116; 106; 34476
117; 106; 34231
118; 106; 34170
119; 106; 34189
120; 106; 34308
121; 106; 34426
122; 106; 34431
103; 107; 38960
104; 107; 37828
105; 107; 36806
106; 107; 36228
107; 107; 35723
108; 107; 35570
109; 107; 35572
110; 107; 35671
111; 107; 35730
112; 107; 35659
113; 107; 35855
114; 107; 35957
115; 107; 35510
116; 107; 34729
117; 107; 34292
118; 107; 34206
119; 107; 34310
120; 107; 34480
121; 107; 34625
122; 107; 34772
103; 108; 37779
104; 108; 37244
105; 108; 36708
106; 108; 36623
107; 108; 36317
108; 108; 36003
109; 108; 35889
110; 108; 35960
111; 108; 36030
112; 108; 35994
113; 108; 36276
114; 108; 36519
115; 108; 36322
116; 108; 35543
117; 108; 34771
118; 108; 34432
119; 108; 34514
120; 108; 34818
121; 108; 35151
122; 108; 35442
103; 109; 37314
104; 109; 37095
105; 109; 36559
106; 109; 36717
107; 109; 36989
108; 109; 36736
109; 109; 36330
110; 109; 36071
111; 109; 36160
112; 109; 36516
113; 109; 36969
114; 109; 37050
115; 109; 37057
116; 109; 36748
117; 109; 35828
118; 109; 34999
119; 109; 34898
120; 109; 35377
121; 109; 36045
122; 109; 36561
103; 110; 37060
104; 110; 36964
105; 110; 36497
106; 110; 36797
107; 110; 37492
108; 110; 37384
109; 110; 36866
110; 110; 36432
111; 110; 36656
112; 110; 37703
113; 110; 38440
114; 110; 37854
115; 110; 37387
116; 110; 37370
117; 110; 36625
118; 110; 35661
119; 110; 35544
120; 110; 36139
121; 110; 37104
122; 110; 37935
103; 111; 36828
104; 111; 36441
105; 111; 36309
106; 111; 36989
107; 111; 37814
108; 111; 37803
109; 111; 37289
110; 111; 37042
111; 111; 37712
112; 111; 39484
113; 111; 40403
114; 111; 38879
115; 111; 37279
116; 111; 36830
117; 111; 36365
118; 111; 36027
119; 111; 36410
120; 111; 37128
121; 111; 38187
122; 111; 39057
103; 112; 36915
104; 112; 36166
105; 112; 36235
106; 112; 37220
107; 112; 38027
108; 112; 38056
109; 112; 37433
110; 112; 37433
111; 112; 38637
112; 112; 40787
113; 112; 41669
114; 112; 39502
115; 112; 36943
116; 112; 35954
117; 112; 35791
118; 112; 36383
119; 112; 37553
120; 112; 38321
121; 112; 38958
122; 112; 39365
103; 113; 37228
104; 113; 36500
105; 113; 36609
106; 113; 37500
107; 113; 38017
108; 113; 37903
109; 113; 37248
110; 113; 37423
111; 113; 38721
112; 113; 40540
113; 113; 41231
114; 113; 39243
115; 113; 36699
116; 113; 35629
117; 113; 35728
118; 113; 36893
119; 113; 38549
120; 113; 39176
121; 113; 39024
122; 113; 38797
103; 114; 37445
104; 114; 37022
105; 114; 37210
106; 114; 37717
107; 114; 37580
108; 114; 37322
109; 114; 36948
110; 114; 37124
111; 114; 38023
112; 114; 39215
113; 114; 39469
114; 114; 38077
115; 114; 36443
116; 114; 35907
117; 114; 36290
118; 114; 37478
119; 114; 39035
120; 114; 39347
121; 114; 38550
122; 114; 37823
103; 115; 37531
104; 115; 37409
105; 115; 37623
106; 115; 37600
107; 115; 36918
108; 115; 36637
109; 115; 36570
110; 115; 36677
111; 115; 37097
112; 115; 37645
113; 115; 37506
114; 115; 36776
115; 115; 36278
116; 115; 36455
117; 115; 37091
118; 115; 37962
119; 115; 39054
120; 115; 39142
121; 115; 37920
122; 115; 36747
103; 116; 37379
104; 116; 37485
105; 116; 37548
106; 116; 37171
107; 116; 36470
108; 116; 36241
109; 116; 36219
110; 116; 36318
111; 116; 36636
112; 116; 36696
113; 116; 36392
114; 116; 36416
115; 116; 36846
116; 116; 37314
117; 116; 37774
118; 116; 38190
119; 116; 38748
120; 116; 38593
121; 116; 37055
122; 116; 35704
103; 117; 36867
104; 117; 36859
105; 117; 36782
106; 117; 36716
107; 117; 36412
108; 117; 36111
109; 117; 35966
110; 117; 36237
111; 117; 36666
112; 117; 36391
113; 117; 36233
114; 117; 37216
115; 117; 38370
116; 117; 38585
117; 117; 38404
118; 117; 38164
119; 117; 38094
120; 117; 37590
121; 117; 36125
122; 117; 35056
103; 118; 36206
104; 118; 35838
105; 118; 35741
106; 118; 36161
107; 118; 36359
108; 118; 36004
109; 118; 35721
110; 118; 36132
111; 118; 36626
112; 118; 36305
113; 118; 36532
114; 118; 38183
115; 118; 39628
116; 118; 39462
117; 118; 38864
118; 118; 38078
119; 118; 37304
120; 118; 36472
121; 118; 35389
122; 118; 34714
103; 119; 35890
104; 119; 35224
105; 119; 35015
106; 119; 35548
107; 119; 36066
108; 119; 35853
109; 119; 35548
110; 119; 35826
111; 119; 36165
112; 119; 36102
113; 119; 36743
114; 119; 38288
115; 119; 39358
116; 119; 39124
117; 119; 38698
118; 119; 37805
119; 119; 36617
120; 119; 35653
121; 119; 34874
122; 119; 34394
103; 120; 35541
104; 120; 34945
105; 120; 34687
106; 120; 35090
107; 120; 35649
108; 120; 35743
109; 120; 35538
110; 120; 35484
111; 120; 35522
112; 120; 35679
113; 120; 36681
114; 120; 38123
115; 120; 38726
116; 120; 38381
117; 120; 37998
118; 120; 37067
119; 120; 35859
120; 120; 34985
121; 120; 34461
122; 120; 34159
