270; 256; 1094
271; 256; 1109
272; 256; 1103
273; 256; 1101
274; 256; 1112
275; 256; 1106
268; 257; 1041
269; 257; 1064
270; 257; 1094
271; 257; 1101
272; 257; 1106
273; 257; 1117
274; 257; 1095
275; 257; 1076
276; 257; 1084
277; 257; 1102
267; 258; 1082
268; 258; 1068
269; 258; 1070
270; 258; 1085
271; 258; 1088
272; 258; 1079
273; 258; 1087
274; 258; 1112
275; 258; 1117
276; 258; 1113
277; 258; 1113
267; 259; 1070
268; 259; 1066
269; 259; 1097
270; 259; 1098
271; 259; 1083
272; 259; 1083
273; 259; 1081
274; 259; 1089
275; 259; 1090
276; 259; 1088
277; 259; 1096
278; 259; 1106
267; 260; 1061
268; 260; 1075
269; 260; 1086
270; 260; 1074
271; 260; 1062
272; 260; 1086
273; 260; 1108
274; 260; 1103
275; 260; 1091
276; 260; 1088
277; 260; 1097
278; 260; 1113
279; 260; 1099
280; 260; 1079
281; 260; 1067
268; 261; 1087
269; 261; 1098
270; 261; 1107
271; 261; 1110
272; 261; 1110
273; 261; 1108
274; 261; 1105
275; 261; 1091
276; 261; 1095
277; 261; 1096
278; 261; 1081
279; 261; 1082
280; 261; 1081
281; 261; 1081
282; 261; 1072
269; 262; 1115
270; 262; 1108
271; 262; 1103
272; 262; 1111
273; 262; 1098
274; 262; 1101
275; 262; 1107
276; 262; 1100
277; 262; 1093
278; 262; 1081
279; 262; 1091
280; 262; 1101
281; 262; 1092
282; 262; 1075
283; 262; 1063
269; 263; 1084
270; 263; 1081
271; 263; 1098
272; 263; 1113
273; 263; 1095
274; 263; 1086
275; 263; 1097
276; 263; 1090
277; 263; 1078
278; 263; 1075
279; 263; 1087
280; 263; 1087
281; 263; 1064
282; 263; 1069
283; 263; 1080
269; 264; 1081
270; 264; 1098
271; 264; 1119
272; 264; 1106
273; 264; 1089
274; 264; 1083
275; 264; 1077
276; 264; 1089
277; 264; 1099
278; 264; 1076
279; 264; 1069
280; 264; 1079
281; 264; 1065
282; 264; 1083
283; 264; 1098
269; 265; 1107
270; 265; 1114
271; 265; 1096
272; 265; 1083
273; 265; 1090
274; 265; 1103
275; 265; 1094
276; 265; 1086
277; 265; 1079
278; 265; 1067
279; 265; 1064
280; 265; 1074
281; 265; 1088
282; 265; 1087
283; 265; 1087
284; 265; 1085
269; 266; 1093
270; 266; 1107
271; 266; 1095
272; 266; 1091
273; 266; 1101
274; 266; 1085
275; 266; 1066
276; 266; 1077
277; 266; 1083
278; 266; 1096
279; 266; 1076
280; 266; 1062
281; 266; 1071
282; 266; 1075
283; 266; 1100
284; 266; 1102
285; 266; 1111
286; 266; 1111
269; 267; 1093
270; 267; 1107
271; 267; 1100
272; 267; 1077
273; 267; 1063
274; 267; 1073
275; 267; 1078
276; 267; 1093
277; 267; 1103
278; 267; 1082
279; 267; 1061
280; 267; 1091
281; 267; 1106
282; 267; 1082
283; 267; 1095
284; 267; 1094
285; 267; 1094
286; 267; 1109
269; 268; 1085
270; 268; 1071
271; 268; 1073
272; 268; 1090
273; 268; 1087
274; 268; 1086
275; 268; 1088
276; 268; 1111
277; 268; 1117
278; 268; 1103
279; 268; 1108
280; 268; 1109
281; 268; 1097
282; 268; 1079
283; 268; 1070
284; 268; 1064
285; 268; 1057
286; 268; 1071
270; 269; 1054
271; 269; 1067
272; 269; 1101
273; 269; 1114
274; 269; 1108
275; 269; 1082
276; 269; 1073
277; 269; 1082
278; 269; 1100
279; 269; 1117
280; 269; 1092
281; 269; 1068
282; 269; 1073
283; 269; 1070
284; 269; 1055
285; 269; 1071
286; 269; 1087
272; 270; 1091
273; 270; 1085
274; 270; 1103
275; 270; 1097
276; 270; 1080
277; 270; 1080
278; 270; 1095
279; 270; 1085
280; 270; 1081
281; 270; 1095
282; 270; 1111
283; 270; 1108
284; 270; 1084
285; 270; 1080
286; 270; 1078
274; 271; 1071
275; 271; 1089
276; 271; 1107
277; 271; 1095
278; 271; 1092
279; 271; 1087
280; 271; 1090
281; 271; 1098
282; 271; 1088
283; 271; 1079
284; 271; 1071
285; 271; 1074
286; 271; 1089
276; 272; 1068
277; 272; 1077
278; 272; 1080
279; 272; 1081
280; 272; 1081
281; 272; 1073
282; 272; 1065
283; 272; 1069
284; 272; 1076
285; 272; 1083
286; 272; 1077
278; 273; 1078
279; 273; 1083
280; 273; 1083
281; 273; 1071
282; 273; 1069
283; 273; 1096
284; 273; 1093
279; 274; 1064
280; 274; 1077
281; 274; 1078
282; 274; 1081
283; 274; 1095
282; 275; 1073
283; 275; 1050
