263; 261; 32796
254; 262; 32819
255; 262; 32824
256; 262; 32825
257; 262; 32822
258; 262; 32822
259; 262; 32817
260; 262; 32807
261; 262; 32809
262; 262; 32808
263; 262; 32811
251; 263; 32816
252; 263; 32813
253; 263; 32823
254; 263; 32831
255; 263; 32827
256; 263; 32815
257; 263; 32805
258; 263; 32808
259; 263; 32813
260; 263; 32816
261; 263; 32817
262; 263; 32814
263; 263; 32821
264; 263; 32827
250; 264; 32819
251; 264; 32802
252; 264; 32791
253; 264; 32799
254; 264; 32810
255; 264; 32812
256; 264; 32804
257; 264; 32798
258; 264; 32809
259; 264; 32823
260; 264; 32841
261; 264; 32848
262; 264; 32832
263; 264; 32814
264; 264; 32804
265; 264; 32796
266; 264; 32797
249; 265; 32822
250; 265; 32814
251; 265; 32789
252; 265; 32772
253; 265; 32778
254; 265; 32791
255; 265; 32806
256; 265; 32818
257; 265; 32816
258; 265; 32819
259; 265; 32822
260; 265; 32828
261; 265; 32835
262; 265; 32822
263; 265; 32798
264; 265; 32785
265; 265; 32782
266; 265; 32789
267; 265; 32798
249; 266; 32817
250; 266; 32810
251; 266; 32786
252; 266; 32772
253; 266; 32789
254; 266; 32812
255; 266; 32826
256; 266; 32837
257; 266; 32826
258; 266; 32814
259; 266; 32806
260; 266; 32792
261; 266; 32781
262; 266; 32787
263; 266; 32793
264; 266; 32797
265; 266; 32802
266; 266; 32798
267; 266; 32796
249; 267; 32840
250; 267; 32820
251; 267; 32788
252; 267; 32780
253; 267; 32803
254; 267; 32826
255; 267; 32825
256; 267; 32819
257; 267; 32812
258; 267; 32804
259; 267; 32792
260; 267; 32784
261; 267; 32778
262; 267; 32785
263; 267; 32802
264; 267; 32814
265; 267; 32821
266; 267; 32817
267; 267; 32804
268; 267; 32795
248; 268; 32818
249; 268; 32824
250; 268; 32818
251; 268; 32806
252; 268; 32803
253; 268; 32813
254; 268; 32825
255; 268; 32820
256; 268; 32810
257; 268; 32803
258; 268; 32796
259; 268; 32792
260; 268; 32794
261; 268; 32804
262; 268; 32811
263; 268; 32809
264; 268; 32808
265; 268; 32810
266; 268; 32810
267; 268; 32801
268; 268; 32787
248; 269; 32800
249; 269; 32808
250; 269; 32813
251; 269; 32807
252; 269; 32807
253; 269; 32830
254; 269; 32844
255; 269; 32830
256; 269; 32816
257; 269; 32811
258; 269; 32807
259; 269; 32807
260; 269; 32808
261; 269; 32822
262; 269; 32828
263; 269; 32809
264; 269; 32805
265; 269; 32811
266; 269; 32801
267; 269; 32794
268; 269; 32792
269; 269; 32794
248; 270; 32798
249; 270; 32814
250; 270; 32829
251; 270; 32817
252; 270; 32816
253; 270; 32848
254; 270; 32864
255; 270; 32844
256; 270; 32819
257; 270; 32816
258; 270; 32820
259; 270; 32820
260; 270; 32820
261; 270; 32827
262; 270; 32824
263; 270; 32809
264; 270; 32809
265; 270; 32817
266; 270; 32807
267; 270; 32804
268; 270; 32806
269; 270; 32810
248; 271; 32799
249; 271; 32817
250; 271; 32852
251; 271; 32855
252; 271; 32849
253; 271; 32853
254; 271; 32852
255; 271; 32844
256; 271; 32827
257; 271; 32824
258; 271; 32829
