97; 122; 34761
98; 122; 35313
99; 122; 35815
100; 122; 35951
101; 122; 35485
102; 122; 35188
103; 122; 35446
104; 122; 35611
105; 122; 34421
106; 122; 33981
107; 122; 34058
108; 122; 33818
109; 122; 33557
110; 122; 33619
111; 122; 32512
112; 122; 32512
113; 122; 32512
114; 122; 32512
115; 122; 33654
116; 122; 34766
117; 122; 34724
87; 123; 33923
88; 123; 34295
89; 123; 34137
90; 123; 34093
91; 123; 34758
92; 123; 34956
93; 123; 34734
94; 123; 35236
95; 123; 35251
96; 123; 35078
97; 123; 35450
98; 123; 35708
99; 123; 35866
100; 123; 36238
101; 123; 35718
102; 123; 35204
103; 123; 35279
104; 123; 35326
105; 123; 35296
106; 123; 34731
107; 123; 34511
108; 123; 34037
109; 123; 32937
110; 123; 33352
111; 123; 33044
112; 123; 32512
113; 123; 32512
114; 123; 32512
115; 123; 33054
116; 123; 34141
117; 123; 34451
87; 124; 33914
88; 124; 34174
89; 124; 33889
90; 124; 33769
91; 124; 34641
92; 124; 35000
93; 124; 34627
94; 124; 34908
95; 124; 35647
96; 124; 36391
97; 124; 36644
98; 124; 36494
99; 124; 36549
100; 124; 36778
101; 124; 35888
102; 124; 34730
103; 124; 34660
104; 124; 35125
105; 124; 35470
106; 124; 34961
107; 124; 35037
108; 124; 34599
109; 124; 33165
110; 124; 33646
111; 124; 33275
112; 124; 32512
113; 124; 32512
114; 124; 32512
115; 124; 32512
116; 124; 33521
117; 124; 34549
87; 125; 33945
88; 125; 33891
89; 125; 33640
90; 125; 33688
91; 125; 34693
92; 125; 35457
93; 125; 35281
94; 125; 35180
95; 125; 35955
96; 125; 36516
97; 125; 36265
98; 125; 36087
99; 125; 36327
100; 125; 36539
101; 125; 35796
102; 125; 35046
103; 125; 35411
104; 125; 35767
105; 125; 35160
106; 125; 34505
107; 125; 34787
108; 125; 34558
109; 125; 34021
110; 125; 34271
111; 125; 32512
112; 125; 32512
113; 125; 32512
114; 125; 32857
115; 125; 33110
116; 125; 34057
117; 125; 34425
87; 126; 34196
88; 126; 34000
89; 126; 33994
90; 126; 34120
91; 126; 34864
92; 126; 35819
93; 126; 35944
94; 126; 35275
95; 126; 35572
96; 126; 35468
97; 126; 34962
98; 126; 34862
99; 126; 34884
100; 126; 33991
101; 126; 34856
102; 126; 36929
103; 126; 36539
104; 126; 36005
105; 126; 35980
106; 126; 34599
107; 126; 33645
108; 126; 34446
109; 126; 34622
110; 126; 34495
111; 126; 32512
112; 126; 32512
113; 126; 33611
114; 126; 33612
115; 126; 33376
116; 126; 33763
117; 126; 33960
87; 127; 34335
88; 127; 34311
89; 127; 34338
90; 127; 34389
91; 127; 34866
92; 127; 35534
93; 127; 35544
94; 127; 34612
95; 127; 34010
96; 127; 34574
97; 127; 34745
98; 127; 34848
99; 127; 34641
100; 127; 32512
101; 127; 34693
102; 127; 36761
103; 127; 36685
104; 127; 35131
105; 127; 35747
106; 127; 36138
107; 127; 35389
108; 127; 35028
109; 127; 34859
110; 127; 34282
111; 127; 32512
112; 127; 32512
113; 127; 33945
114; 127; 33285
115; 127; 32512
116; 127; 33219
117; 127; 33719
87; 128; 34319
88; 128; 34320
89; 128; 34165
90; 128; 34382
91; 128; 34952
92; 128; 35246
93; 128; 35520
94; 128; 34389
95; 128; 33258
96; 128; 34355
97; 128; 35134
98; 128; 34535
99; 128; 33822
100; 128; 33088
101; 128; 34920
102; 128; 36554
103; 128; 37039
104; 128; 36182
105; 128; 35884
106; 128; 36377
107; 128; 36074
108; 128; 35375
109; 128; 35003
110; 128; 34338
111; 128; 32512
112; 128; 33133
113; 128; 33666
114; 128; 32512
115; 128; 32512
116; 128; 32848
117; 128; 33534
87; 129; 34386
88; 129; 34258
89; 129; 33880
90; 129; 34303
91; 129; 35088
92; 129; 34971
93; 129; 35128
94; 129; 34563
95; 129; 33264
96; 129; 34561
97; 129; 35029
98; 129; 34696
99; 129; 33057
100; 129; 32883
101; 129; 34550
102; 129; 36128
103; 129; 36945
104; 129; 36597
105; 129; 35530
106; 129; 35949
107; 129; 36818
108; 129; 35974
109; 129; 35692
110; 129; 34945
111; 129; 32512
112; 129; 33969
113; 129; 34031
114; 129; 32852
115; 129; 33059
116; 129; 32866
117; 129; 33168
87; 130; 34488
88; 130; 34478
89; 130; 34183
90; 130; 34504
91; 130; 35262
92; 130; 34442
93; 130; 34180
94; 130; 35172
95; 130; 34284
96; 130; 34447
97; 130; 35072
98; 130; 35196
99; 130; 33959
100; 130; 33049
101; 130; 34746
102; 130; 35338
103; 130; 36004
104; 130; 36343
105; 130; 35583
106; 130; 35730
107; 130; 36934
108; 130; 36618
109; 130; 36333
110; 130; 35244
111; 130; 32512
112; 130; 34382
113; 130; 34384
114; 130; 33455
115; 130; 33414
116; 130; 33329
117; 130; 33551
87; 131; 34564
88; 131; 34704
89; 131; 34593
90; 131; 34891
91; 131; 35442
92; 131; 33813
93; 131; 33570
94; 131; 35401
95; 131; 34616
96; 131; 34158
97; 131; 34891
98; 131; 35146
99; 131; 33383
100; 131; 33131
101; 131; 35200
102; 131; 35796
103; 131; 36054
104; 131; 36422
105; 131; 36537
106; 131; 36275
107; 131; 36155
108; 131; 36304
109; 131; 35948
110; 131; 34268
111; 131; 32512
112; 131; 33810
113; 131; 33470
114; 131; 32971
115; 131; 32952
116; 131; 33685
117; 131; 34510
87; 132; 34683
88; 132; 34797
89; 132; 34779
90; 132; 35231
91; 132; 36066
92; 132; 33867
93; 132; 32512
94; 132; 34968
95; 132; 34625
96; 132; 34539
97; 132; 34728
98; 132; 34307
99; 132; 32512
100; 132; 33271
101; 132; 35815
102; 132; 36486
103; 132; 36328
104; 132; 36271
105; 132; 36675
106; 132; 36135
107; 132; 35423
108; 132; 35497
109; 132; 35345
110; 132; 34094
111; 132; 33429
112; 132; 33221
113; 132; 32855
114; 132; 32994
115; 132; 32512
116; 132; 33500
117; 132; 34144
87; 133; 34654
88; 133; 34723
89; 133; 34952
90; 133; 35519
91; 133; 35922
92; 133; 34024
93; 133; 32512
94; 133; 34344
95; 133; 34842
96; 133; 35310
97; 133; 34967
98; 133; 33564
99; 133; 33426
100; 133; 34449
101; 133; 35525
102; 133; 35319
103; 133; 35170
104; 133; 34868
105; 133; 34188
106; 133; 34359
107; 133; 35032
108; 133; 35138
109; 133; 34899
110; 133; 34692
111; 133; 34370
112; 133; 33454
113; 133; 33600
114; 133; 33963
115; 133; 32512
116; 133; 32795
117; 133; 33785
87; 134; 34491
88; 134; 34532
89; 134; 34903
90; 134; 35728
91; 134; 35811
92; 134; 33923
93; 134; 32512
94; 134; 33843
95; 134; 34471
96; 134; 34885
97; 134; 34180
98; 134; 33313
99; 134; 34313
100; 134; 34730
101; 134; 34567
102; 134; 34705
103; 134; 34709
104; 134; 34092
105; 134; 32512
106; 134; 33143
107; 134; 34842
108; 134; 35195
109; 134; 34302
110; 134; 34329
111; 134; 34563
112; 134; 33822
113; 134; 34366
114; 134; 34627
115; 134; 33017
116; 134; 32512
117; 134; 34249
87; 135; 34494
88; 135; 34394
89; 135; 34845
90; 135; 35663
91; 135; 35711
92; 135; 32512
93; 135; 32512
94; 135; 32512
95; 135; 32983
96; 135; 33172
97; 135; 33159
98; 135; 34096
99; 135; 34111
100; 135; 34205
101; 135; 35230
102; 135; 35495
103; 135; 34836
104; 135; 33967
105; 135; 34555
106; 135; 35217
107; 135; 35475
108; 135; 35228
109; 135; 34189
110; 135; 32512
111; 135; 33610
112; 135; 33529
113; 135; 34332
114; 135; 34568
115; 135; 33574
116; 135; 33332
117; 135; 34677
87; 136; 34605
88; 136; 34465
89; 136; 34856
90; 136; 35191
91; 136; 34484
92; 136; 32512
93; 136; 32512
94; 136; 32512
95; 136; 33626
96; 136; 33897
97; 136; 33939
98; 136; 34728
99; 136; 34035
100; 136; 34499
101; 136; 35844
102; 136; 36041
103; 136; 35010
104; 136; 36813
105; 136; 38052
106; 136; 37503
107; 136; 36528
108; 136; 35595
109; 136; 33776
110; 136; 32512
111; 136; 32820
112; 136; 32915
113; 136; 33701
114; 136; 34173
115; 136; 33726
116; 136; 33592
117; 136; 34502
87; 137; 34593
88; 137; 34712
89; 137; 35038
90; 137; 34846
91; 137; 34139
92; 137; 33619
93; 137; 33676
94; 137; 33649
95; 137; 34170
96; 137; 34227
97; 137; 33938
98; 137; 34240
99; 137; 34147
100; 137; 35442
101; 137; 36914
102; 137; 37566
103; 137; 37962
104; 137; 38803
105; 137; 39040
106; 137; 38224
107; 137; 37097
108; 137; 35597
109; 137; 32512
110; 137; 32512
111; 137; 32512
112; 137; 32512
113; 137; 33080
114; 137; 33688
115; 137; 33314
116; 137; 33281
117; 137; 34019
87; 138; 34441
88; 138; 34965
89; 138; 35621
90; 138; 34570
91; 138; 34232
92; 138; 34883
93; 138; 34710
94; 138; 33479
95; 138; 33305
96; 138; 33587
97; 138; 33665
98; 138; 33410
99; 138; 34473
100; 138; 36436
101; 138; 38318
102; 138; 38888
103; 138; 38779
104; 138; 38446
105; 138; 38016
106; 138; 37456
107; 138; 36594
108; 138; 34804
109; 138; 32512
110; 138; 32512
111; 138; 32512
112; 138; 32512
113; 138; 33499
114; 138; 33840
115; 138; 33113
116; 138; 33068
117; 138; 33535
87; 139; 34082
88; 139; 34634
89; 139; 35372
90; 139; 34349
91; 139; 34007
92; 139; 34948
93; 139; 34381
94; 139; 32512
95; 139; 33114
96; 139; 33631
97; 139; 33806
98; 139; 32886
99; 139; 34639
100; 139; 36923
101; 139; 38572
102; 139; 38931
103; 139; 38467
104; 139; 36716
105; 139; 35040
106; 139; 34700
107; 139; 34089
108; 139; 33428
109; 139; 33145
110; 139; 32874
111; 139; 32512
112; 139; 32931
113; 139; 34136
114; 139; 34217
115; 139; 33228
116; 139; 33299
117; 139; 33022
