111; 144; 35126
112; 144; 34712
113; 144; 33840
114; 144; 33494
115; 144; 33460
116; 144; 33692
117; 144; 34248
118; 144; 34748
119; 144; 34706
120; 144; 34109
121; 144; 32512
122; 144; 33213
123; 144; 33563
124; 144; 33873
125; 144; 34927
126; 144; 35181
127; 144; 35282
128; 144; 34684
129; 144; 35450
130; 144; 36189
131; 144; 36781
106; 145; 34054
107; 145; 34403
108; 145; 34331
109; 145; 33705
110; 145; 34545
111; 145; 35737
112; 145; 35720
113; 145; 34974
114; 145; 34491
115; 145; 34376
116; 145; 34660
117; 145; 35306
118; 145; 35446
119; 145; 34888
120; 145; 34464
121; 145; 33916
122; 145; 34640
123; 145; 34775
124; 145; 34434
125; 145; 35106
126; 145; 35183
127; 145; 35078
128; 145; 34770
129; 145; 35242
130; 145; 35998
131; 145; 36662
106; 146; 34233
107; 146; 34648
108; 146; 34922
109; 146; 35175
110; 146; 35998
111; 146; 36541
112; 146; 36321
113; 146; 35632
114; 146; 34835
115; 146; 34682
116; 146; 34967
117; 146; 35414
118; 146; 35559
119; 146; 34914
120; 146; 34699
121; 146; 34642
122; 146; 35165
123; 146; 35235
124; 146; 34835
125; 146; 35304
126; 146; 35257
127; 146; 34890
128; 146; 35052
129; 146; 35183
130; 146; 35480
131; 146; 35973
106; 147; 33709
107; 147; 34385
108; 147; 35331
109; 147; 36315
110; 147; 36856
111; 147; 36746
112; 147; 36337
113; 147; 35356
114; 147; 34621
115; 147; 34510
116; 147; 34726
117; 147; 34962
118; 147; 35052
119; 147; 34847
120; 147; 34792
121; 147; 34474
122; 147; 34418
123; 147; 34448
124; 147; 34686
125; 147; 35410
126; 147; 35611
127; 147; 35386
128; 147; 35322
129; 147; 35672
130; 147; 35648
131; 147; 35592
106; 148; 33148
107; 148; 34132
108; 148; 35195
109; 148; 36350
110; 148; 36706
111; 148; 36518
112; 148; 35438
113; 148; 34401
114; 148; 34289
115; 148; 34558
116; 148; 34802
117; 148; 34698
118; 148; 34526
119; 148; 34843
120; 148; 34876
121; 148; 34130
122; 148; 33758
123; 148; 33318
124; 148; 34242
125; 148; 35155
126; 148; 35576
127; 148; 35635
128; 148; 35187
129; 148; 35709
130; 148; 35824
131; 148; 35405
106; 149; 33077
107; 149; 34156
108; 149; 34723
109; 149; 35659
110; 149; 36626
111; 149; 36301
112; 149; 33553
113; 149; 32880
114; 149; 33554
115; 149; 34329
116; 149; 34738
117; 149; 34414
118; 149; 34222
119; 149; 34824
120; 149; 34998
121; 149; 34275
122; 149; 33773
123; 149; 32913
124; 149; 33962
125; 149; 34747
126; 149; 34933
127; 149; 34580
128; 149; 34484
129; 149; 34921
130; 149; 35306
131; 149; 35338
106; 150; 33236
107; 150; 34224
108; 150; 34239
109; 150; 34626
110; 150; 36087
111; 150; 35375
112; 150; 33209
113; 150; 32512
114; 150; 32820
115; 150; 33134
116; 150; 33809
117; 150; 34154
118; 150; 34286
119; 150; 34575
120; 150; 34732
121; 150; 34550
122; 150; 34093
123; 150; 32890
124; 150; 33907
125; 150; 34725
126; 150; 34570
127; 150; 33711
128; 150; 33769
129; 150; 33807
130; 150; 34283
131; 150; 34974
106; 151; 33366
107; 151; 34120
108; 151; 34134
109; 151; 34030
110; 151; 34753
111; 151; 34277
112; 151; 32875
113; 151; 32512
114; 151; 33371
115; 151; 33025
116; 151; 33064
117; 151; 34268
118; 151; 34659
119; 151; 34265
120; 151; 34147
121; 151; 34557
122; 151; 34420
123; 151; 33263
124; 151; 34081
125; 151; 34971
126; 151; 34474
127; 151; 32970
128; 151; 33295
129; 151; 33153
130; 151; 32889
131; 151; 33712
106; 152; 33266
107; 152; 33831
108; 152; 34261
109; 152; 34217
110; 152; 34074
111; 152; 33809
112; 152; 32940
113; 152; 33634
114; 152; 35112
115; 152; 34270
116; 152; 32988
117; 152; 34547
118; 152; 34893
119; 152; 34269
120; 152; 33939
121; 152; 34448
122; 152; 34400
123; 152; 33732
124; 152; 34399
125; 152; 35060
126; 152; 34124
127; 152; 32512
128; 152; 33157
129; 152; 33382
130; 152; 32512
131; 152; 32512
106; 153; 32998
107; 153; 33428
108; 153; 34317
109; 153; 34301
110; 153; 33940
111; 153; 34330
112; 153; 34306
113; 153; 34539
114; 153; 35491
115; 153; 36400
116; 153; 33701
117; 153; 34840
118; 153; 34643
119; 153; 34236
120; 153; 33995
121; 153; 34100
122; 153; 33750
123; 153; 33873
124; 153; 34629
125; 153; 34958
126; 153; 33975
127; 153; 32859
128; 153; 33414
129; 153; 33761
130; 153; 33601
131; 153; 32512
