287; 203; 33786
288; 203; 33829
289; 203; 33878
290; 203; 33878
291; 203; 33863
292; 203; 33889
293; 203; 33928
294; 203; 33936
295; 203; 33954
296; 203; 33973
297; 203; 33915
298; 203; 33884
299; 203; 34003
300; 203; 34107
301; 203; 33991
302; 203; 33835
303; 203; 33885
304; 203; 33998
305; 203; 33971
306; 203; 33919
307; 203; 33977
308; 203; 34043
309; 203; 34021
310; 203; 33963
311; 203; 33947
312; 203; 33961
313; 203; 33941
314; 203; 33886
315; 203; 33926
316; 203; 34089
317; 203; 34179
318; 203; 34069
319; 203; 33645
320; 203; 33387
321; 203; 33332
322; 203; 33489
323; 203; 33718
324; 203; 33864
325; 203; 33901
326; 203; 33835
327; 203; 33692
328; 203; 33654
329; 203; 33763
330; 203; 33803
331; 203; 33689
332; 203; 33593
333; 203; 33580
334; 203; 33535
335; 203; 33472
336; 203; 33465
337; 203; 33468
338; 203; 33475
339; 203; 33564
340; 203; 33635
341; 203; 33459
342; 203; 33123
287; 204; 33765
288; 204; 33763
289; 204; 33819
290; 204; 33872
291; 204; 33916
292; 204; 33963
293; 204; 33998
294; 204; 33987
295; 204; 33955
296; 204; 33943
297; 204; 33900
298; 204; 33859
299; 204; 33933
300; 204; 34051
301; 204; 34012
302; 204; 33875
303; 204; 33864
304; 204; 33939
305; 204; 33937
306; 204; 33931
307; 204; 34024
308; 204; 34079
309; 204; 34013
310; 204; 33943
311; 204; 33960
312; 204; 33998
313; 204; 33965
314; 204; 33886
315; 204; 33894
316; 204; 34010
317; 204; 34037
318; 204; 33788
319; 204; 33484
320; 204; 33374
321; 204; 33335
322; 204; 33356
323; 204; 33465
324; 204; 33643
325; 204; 33793
326; 204; 33786
327; 204; 33612
328; 204; 33474
329; 204; 33520
330; 204; 33604
331; 204; 33580
332; 204; 33534
333; 204; 33515
334; 204; 33450
335; 204; 33378
336; 204; 33353
337; 204; 33313
338; 204; 33256
339; 204; 33236
340; 204; 33197
341; 204; 33108
342; 204; 33100
287; 205; 33809
288; 205; 33747
289; 205; 33768
290; 205; 33850
291; 205; 33931
292; 205; 33968
293; 205; 33989
294; 205; 34007
295; 205; 33993
296; 205; 33954
297; 205; 33902
298; 205; 33856
299; 205; 33880
300; 205; 33968
301; 205; 33993
302; 205; 33923
303; 205; 33885
304; 205; 33911
305; 205; 33917
306; 205; 33938
307; 205; 34020
308; 205; 34052
309; 205; 33998
310; 205; 33973
311; 205; 34015
312; 205; 34038
313; 205; 33987
314; 205; 33913
315; 205; 33901
316; 205; 33950
317; 205; 33925
318; 205; 33686
319; 205; 33438
320; 205; 33330
321; 205; 33259
322; 205; 33206
323; 205; 33207
324; 205; 33335
325; 205; 33543
326; 205; 33692
327; 205; 33617
328; 205; 33381
329; 205; 33218
330; 205; 33217
331; 205; 33306
332; 205; 33365
333; 205; 33337
334; 205; 33235
335; 205; 33163
336; 205; 33165
337; 205; 33147
338; 205; 33086
339; 205; 33046
340; 205; 33019
341; 205; 33001
342; 205; 33098
287; 206; 33935
288; 206; 33805
289; 206; 33722
290; 206; 33797
291; 206; 33920
292; 206; 33940
293; 206; 33916
294; 206; 33948
295; 206; 33978
296; 206; 33962
297; 206; 33944
298; 206; 33928
299; 206; 33908
300; 206; 33909
301; 206; 33920
302; 206; 33915
303; 206; 33925
304; 206; 33966
305; 206; 33978
306; 206; 33964
307; 206; 33966
308; 206; 33966
309; 206; 33968
310; 206; 34004
311; 206; 34038
312; 206; 34027
313; 206; 33981
314; 206; 33936
315; 206; 33917
316; 206; 33932
317; 206; 33915
318; 206; 33798
319; 206; 33468
320; 206; 33246
321; 206; 33107
322; 206; 33083
323; 206; 33069
324; 206; 33087
325; 206; 33205
326; 206; 33428
327; 206; 33582
328; 206; 33451
329; 206; 33179
330; 206; 33054
331; 206; 33119
332; 206; 33189
333; 206; 33141
334; 206; 33038
335; 206; 33000
336; 206; 33036
337; 206; 33046
338; 206; 33019
339; 206; 33021
340; 206; 33035
341; 206; 33039
342; 206; 33069
287; 207; 34064
288; 207; 33890
289; 207; 33698
290; 207; 33738
291; 207; 33920
292; 207; 33964
293; 207; 33888
294; 207; 33859
295; 207; 33882
296; 207; 33909
297; 207; 33961
298; 207; 34009
299; 207; 33990
300; 207; 33914
301; 207; 33855
302; 207; 33854
303; 207; 33924
304; 207; 34023
305; 207; 34056
306; 207; 34007
307; 207; 33943
308; 207; 33924
309; 207; 33963
310; 207; 34012
311; 207; 34011
312; 207; 33990
313; 207; 33991
314; 207; 33981
315; 207; 33945
316; 207; 33950
317; 207; 33973
318; 207; 33902
319; 207; 33534
320; 207; 33168
321; 207; 33001
322; 207; 32993
323; 207; 33038
324; 207; 33021
325; 207; 33007
326; 207; 33126
327; 207; 33372
328; 207; 33484
329; 207; 33339
330; 207; 33186
331; 207; 33146
332; 207; 33100
333; 207; 33001
334; 207; 32936
335; 207; 32956
336; 207; 32997
337; 207; 32997
338; 207; 32976
339; 207; 32987
340; 207; 33014
341; 207; 33005
342; 207; 32997
287; 208; 34101
288; 208; 33953
289; 208; 33712
290; 208; 33690
291; 208; 33886
292; 208; 34005
293; 208; 33953
294; 208; 33863
295; 208; 33838
296; 208; 33877
297; 208; 33949
298; 208; 34014
299; 208; 34023
300; 208; 33960
301; 208; 33872
302; 208; 33836
303; 208; 33898
304; 208; 34003
305; 208; 34046
306; 208; 34018
307; 208; 33970
308; 208; 33957
309; 208; 33995
310; 208; 34012
311; 208; 33977
312; 208; 33975
313; 208; 34027
314; 208; 34024
315; 208; 33963
316; 208; 33976
317; 208; 34017
318; 208; 33928
319; 208; 33542
320; 208; 33209
321; 208; 33035
322; 208; 32968
323; 208; 33028
324; 208; 33096
325; 208; 33063
326; 208; 33000
327; 208; 33079
328; 208; 33293
329; 208; 33395
330; 208; 33360
331; 208; 33271
332; 208; 33103
333; 208; 32960
334; 208; 32948
335; 208; 32986
336; 208; 33010
337; 208; 33013
338; 208; 32995
339; 208; 32978
340; 208; 32960
341; 208; 32951
342; 208; 32951
287; 209; 34022
288; 209; 33962
289; 209; 33764
290; 209; 33646
291; 209; 33754
292; 209; 33941
293; 209; 34009
294; 209; 33958
295; 209; 33912
296; 209; 33917
297; 209; 33928
298; 209; 33937
299; 209; 33974
300; 209; 34001
301; 209; 33970
302; 209; 33925
303; 209; 33928
304; 209; 33956
305; 209; 33975
306; 209; 33990
307; 209; 33988
308; 209; 33979
309; 209; 34004
310; 209; 34012
311; 209; 33978
312; 209; 33985
313; 209; 34035
314; 209; 34007
315; 209; 33940
316; 209; 33983
317; 209; 34022
318; 209; 33886
319; 209; 33500
320; 209; 33321
321; 209; 33169
322; 209; 33028
323; 209; 33017
324; 209; 33138
325; 209; 33161
326; 209; 33050
327; 209; 32979
328; 209; 33070
329; 209; 33265
330; 209; 33342
331; 209; 33294
332; 209; 33126
333; 209; 32982
334; 209; 32974
335; 209; 32990
336; 209; 32983
337; 209; 32999
338; 209; 33017
339; 209; 33010
340; 209; 32972
341; 209; 32957
342; 209; 32994
287; 210; 33907
288; 210; 33895
289; 210; 33772
290; 210; 33595
291; 210; 33566
292; 210; 33747
293; 210; 33940
294; 210; 34003
295; 210; 33996
296; 210; 33966
297; 210; 33906
298; 210; 33867
299; 210; 33919
300; 210; 34012
301; 210; 34049
302; 210; 34037
303; 210; 34011
304; 210; 33973
305; 210; 33951
306; 210; 33973
307; 210; 33979
308; 210; 33951
309; 210; 33971
310; 210; 34018
311; 210; 34015
312; 210; 34007
313; 210; 34013
314; 210; 33954
315; 210; 33898
316; 210; 33978
317; 210; 34031
318; 210; 33872
319; 210; 33482
320; 210; 33359
321; 210; 33249
322; 210; 33110
323; 210; 33034
324; 210; 33089
325; 210; 33137
326; 210; 33085
327; 210; 33020
328; 210; 33050
329; 210; 33152
330; 210; 33195
331; 210; 33184
332; 210; 33105
333; 210; 33012
334; 210; 32972
335; 210; 32969
336; 210; 32959
337; 210; 32986
338; 210; 33051
339; 210; 33077
340; 210; 33066
341; 210; 33080
342; 210; 33161
287; 211; 33834
288; 211; 33791
289; 211; 33713
290; 211; 33555
291; 211; 33453
292; 211; 33542
293; 211; 33755
294; 211; 33912
295; 211; 33972
296; 211; 33961
297; 211; 33914
298; 211; 33895
299; 211; 33926
300; 211; 33976
301; 211; 34008
302; 211; 34034
303; 211; 34044
304; 211; 34012
305; 211; 33987
306; 211; 34007
307; 211; 33995
308; 211; 33925
309; 211; 33929
310; 211; 34013
311; 211; 34048
312; 211; 34043
313; 211; 34025
314; 211; 33947
315; 211; 33884
316; 211; 33965
317; 211; 34049
318; 211; 33934
319; 211; 33535
320; 211; 33337
321; 211; 33211
322; 211; 33123
323; 211; 33083
324; 211; 33088
325; 211; 33112
326; 211; 33140
327; 211; 33190
328; 211; 33226
329; 211; 33194
330; 211; 33135
331; 211; 33110
332; 211; 33098
333; 211; 33072
334; 211; 33041
335; 211; 33045
336; 211; 33073
337; 211; 33096
338; 211; 33127
339; 211; 33158
340; 211; 33167
341; 211; 33205
342; 211; 33310
287; 212; 33839
288; 212; 33762
289; 212; 33674
290; 212; 33559
291; 212; 33473
292; 212; 33470
293; 212; 33583
294; 212; 33757
295; 212; 33884
296; 212; 33932
297; 212; 33945
298; 212; 33963
299; 212; 33957
300; 212; 33923
301; 212; 33910
302; 212; 33957
303; 212; 33998
304; 212; 33989
305; 212; 33997
306; 212; 34045
307; 212; 34038
308; 212; 33948
309; 212; 33914
310; 212; 33974
311; 212; 34024
312; 212; 34058
313; 212; 34075
314; 212; 34003
315; 212; 33907
316; 212; 33943
317; 212; 34040
318; 212; 33978
319; 212; 33677
320; 212; 33301
321; 212; 33127
322; 212; 33084
323; 212; 33137
324; 212; 33177
325; 212; 33179
326; 212; 33233
327; 212; 33330
328; 212; 33373
329; 212; 33315
330; 212; 33235
331; 212; 33207
332; 212; 33214
333; 212; 33200
334; 212; 33184
335; 212; 33231
336; 212; 33297
337; 212; 33315
338; 212; 33295
339; 212; 33289
340; 212; 33282
341; 212; 33276
342; 212; 33333
287; 213; 33926
288; 213; 33877
289; 213; 33729
290; 213; 33604
291; 213; 33585
292; 213; 33579
293; 213; 33565
294; 213; 33668
295; 213; 33835
296; 213; 33939
297; 213; 33965
298; 213; 33975
299; 213; 33951
300; 213; 33896
301; 213; 33883
302; 213; 33936
303; 213; 33959
304; 213; 33933
305; 213; 33953
306; 213; 34026
307; 213; 34045
308; 213; 33981
309; 213; 33935
310; 213; 33943
311; 213; 33972
312; 213; 34028
313; 213; 34083
314; 213; 34036
315; 213; 33915
316; 213; 33899
317; 213; 34016
318; 213; 34081
319; 213; 33908
320; 213; 33426
321; 213; 33093
322; 213; 33049
323; 213; 33148
324; 213; 33260
325; 213; 33288
326; 213; 33314
327; 213; 33340
328; 213; 33346
329; 213; 33353
330; 213; 33358
331; 213; 33359
332; 213; 33359
333; 213; 33333
334; 213; 33302
335; 213; 33353
336; 213; 33447
337; 213; 33469
338; 213; 33440
339; 213; 33445
340; 213; 33436
341; 213; 33353
342; 213; 33318
287; 214; 34036
288; 214; 34046
289; 214; 33856
290; 214; 33699
291; 214; 33747
292; 214; 33786
293; 214; 33704
294; 214; 33701
295; 214; 33851
296; 214; 33973
297; 214; 33973
298; 214; 33946
299; 214; 33920
300; 214; 33895
301; 214; 33918
302; 214; 33971
303; 214; 33968
304; 214; 33915
305; 214; 33910
306; 214; 33964
307; 214; 33992
308; 214; 33983
309; 214; 33982
310; 214; 33979
311; 214; 33971
312; 214; 33999
313; 214; 34051
314; 214; 34013
315; 214; 33885
316; 214; 33850
317; 214; 34018
318; 214; 34190
319; 214; 34130
320; 214; 33635
321; 214; 33133
322; 214; 33006
323; 214; 33090
324; 214; 33264
325; 214; 33360
326; 214; 33373
327; 214; 33331
328; 214; 33298
329; 214; 33324
330; 214; 33357
331; 214; 33368
332; 214; 33397
333; 214; 33418
334; 214; 33403
335; 214; 33411
336; 214; 33451
337; 214; 33448
338; 214; 33434
339; 214; 33486
340; 214; 33521
341; 214; 33446
342; 214; 33394
287; 215; 34055
288; 215; 34106
289; 215; 33973
290; 215; 33849
291; 215; 33907
292; 215; 33964
293; 215; 33870
294; 215; 33794
295; 215; 33874
296; 215; 33975
297; 215; 33983
298; 215; 33952
299; 215; 33912
300; 215; 33883
301; 215; 33917
302; 215; 33982
303; 215; 33985
304; 215; 33932
305; 215; 33903
306; 215; 33912
307; 215; 33930
308; 215; 33968
309; 215; 34021
310; 215; 34035
311; 215; 34003
312; 215; 34000
313; 215; 34035
