184; 258; 1071
182; 259; 1081
183; 259; 1081
184; 259; 1075
185; 259; 1081
181; 260; 1077
182; 260; 1082
183; 260; 1076
184; 260; 1074
185; 260; 1076
186; 260; 1075
187; 260; 1083
188; 260; 1090
179; 261; 1087
180; 261; 1083
181; 261; 1079
182; 261; 1083
183; 261; 1074
184; 261; 1088
185; 261; 1092
186; 261; 1076
187; 261; 1081
188; 261; 1089
178; 262; 1064
179; 262; 1073
180; 262; 1086
181; 262; 1091
182; 262; 1086
183; 262; 1086
184; 262; 1096
185; 262; 1097
186; 262; 1101
187; 262; 1090
188; 262; 1076
177; 263; 1061
178; 263; 1067
179; 263; 1070
180; 263; 1080
181; 263; 1080
182; 263; 1077
183; 263; 1083
184; 263; 1084
185; 263; 1079
186; 263; 1090
187; 263; 1088
188; 263; 1072
175; 264; 1086
176; 264; 1088
177; 264; 1083
178; 264; 1083
179; 264; 1076
180; 264; 1073
181; 264; 1073
182; 264; 1064
183; 264; 1066
184; 264; 1073
185; 264; 1079
186; 264; 1081
187; 264; 1074
188; 264; 1078
174; 265; 1087
175; 265; 1085
176; 265; 1090
177; 265; 1097
178; 265; 1096
179; 265; 1084
180; 265; 1072
181; 265; 1073
182; 265; 1061
183; 265; 1069
184; 265; 1078
185; 265; 1075
186; 265; 1072
174; 266; 1090
175; 266; 1095
176; 266; 1090
177; 266; 1093
178; 266; 1086
179; 266; 1085
180; 266; 1085
181; 266; 1087
182; 266; 1085
183; 266; 1076
184; 266; 1070
185; 266; 1074
186; 266; 1077
174; 267; 1075
175; 267; 1087
176; 267; 1089
177; 267; 1084
178; 267; 1081
179; 267; 1084
180; 267; 1084
181; 267; 1083
182; 267; 1085
183; 267; 1078
184; 267; 1072
185; 267; 1065
176; 268; 1074
177; 268; 1080
178; 268; 1080
179; 268; 1076
180; 268; 1075
181; 268; 1068
182; 268; 1067
183; 268; 1080
