153; 121; 33702
154; 121; 33725
155; 121; 33689
156; 121; 33645
157; 121; 33662
158; 121; 33423
159; 121; 32959
160; 121; 32816
161; 121; 32826
162; 121; 32809
163; 121; 32959
164; 121; 33262
165; 121; 33367
166; 121; 33192
167; 121; 32934
168; 121; 32814
169; 121; 32816
170; 121; 32817
171; 121; 32813
172; 121; 32818
173; 121; 32821
174; 121; 32827
175; 121; 32824
176; 121; 32819
177; 121; 32821
178; 121; 32816
179; 121; 32820
180; 121; 32814
152; 122; 33892
153; 122; 33849
154; 122; 33849
155; 122; 33799
156; 122; 33740
157; 122; 33759
158; 122; 33498
159; 122; 32977
160; 122; 32804
161; 122; 32822
162; 122; 32815
163; 122; 32926
164; 122; 33146
165; 122; 33173
166; 122; 33022
167; 122; 32871
168; 122; 32799
169; 122; 32792
170; 122; 32806
171; 122; 32817
172; 122; 32819
173; 122; 32817
174; 122; 32829
175; 122; 32831
176; 122; 32823
177; 122; 32806
178; 122; 32811
179; 122; 32822
180; 122; 32826
152; 123; 34188
153; 123; 34125
154; 123; 34141
155; 123; 34129
156; 123; 34101
157; 123; 34162
158; 123; 33830
159; 123; 33094
160; 123; 32802
161; 123; 32849
162; 123; 32826
163; 123; 32896
164; 123; 33031
165; 123; 32988
166; 123; 32894
167; 123; 32841
168; 123; 32792
169; 123; 32799
170; 123; 32820
171; 123; 32827
172; 123; 32830
173; 123; 32834
174; 123; 32853
175; 123; 32851
176; 123; 32848
177; 123; 32827
178; 123; 32809
179; 123; 32811
180; 123; 32817
152; 124; 34598
153; 124; 34552
154; 124; 34585
155; 124; 34605
156; 124; 34608
157; 124; 34732
158; 124; 34311
159; 124; 33258
160; 124; 32780
161; 124; 32854
162; 124; 32831
163; 124; 32873
164; 124; 32972
165; 124; 32927
166; 124; 32878
167; 124; 32846
168; 124; 32829
169; 124; 32842
170; 124; 32820
171; 124; 32827
172; 124; 32820
173; 124; 32833
174; 124; 32851
175; 124; 32837
176; 124; 32843
177; 124; 32846
178; 124; 32830
179; 124; 32825
180; 124; 32816
152; 125; 35025
153; 125; 35003
154; 125; 35024
155; 125; 35033
156; 125; 35006
157; 125; 35111
158; 125; 34623
159; 125; 33376
160; 125; 32783
161; 125; 32854
162; 125; 32839
163; 125; 32845
164; 125; 32921
165; 125; 32912
166; 125; 32887
167; 125; 32849
168; 125; 32841
169; 125; 32844
170; 125; 32811
171; 125; 32837
172; 125; 32823
173; 125; 32824
174; 125; 32832
175; 125; 32827
176; 125; 32835
177; 125; 32852
178; 125; 32854
179; 125; 32850
180; 125; 32841
152; 126; 35258
153; 126; 35231
154; 126; 35235
155; 126; 35239
156; 126; 35177
157; 126; 35220
158; 126; 34727
159; 126; 33471
160; 126; 32813
161; 126; 32856
162; 126; 32846
163; 126; 32825
164; 126; 32907
165; 126; 32907
166; 126; 32870
167; 126; 32832
168; 126; 32823
169; 126; 32849
170; 126; 32832
171; 126; 32836
172; 126; 32838
173; 126; 32841
174; 126; 32844
175; 126; 32828
176; 126; 32823
177; 126; 32833
178; 126; 32845
179; 126; 32847
180; 126; 32842
152; 127; 35351
153; 127; 35302
154; 127; 35277
155; 127; 35258
156; 127; 35168
157; 127; 35185
158; 127; 34781
159; 127; 33608
160; 127; 32846
161; 127; 32840
162; 127; 32860
163; 127; 32828
164; 127; 32895
165; 127; 32894
166; 127; 32850
167; 127; 32820
168; 127; 32805
169; 127; 32828
170; 127; 32824
171; 127; 32837
172; 127; 32846
173; 127; 32840
174; 127; 32840
175; 127; 32828
176; 127; 32822
177; 127; 32827
178; 127; 32826
179; 127; 32836
180; 127; 32854
152; 128; 35367
153; 128; 35307
154; 128; 35246
155; 128; 35178
156; 128; 35035
157; 128; 35037
158; 128; 34789
159; 128; 33762
160; 128; 32893
161; 128; 32826
162; 128; 32879
163; 128; 32823
164; 128; 32855
165; 128; 32881
166; 128; 32842
167; 128; 32808
168; 128; 32817
169; 128; 32814
170; 128; 32822
171; 128; 32827
172; 128; 32824
173; 128; 32814
174; 128; 32813
175; 128; 32827
176; 128; 32848
177; 128; 32845
178; 128; 32822
179; 128; 32825
180; 128; 32856
152; 129; 35245
153; 129; 35150
154; 129; 35054
155; 129; 34964
156; 129; 34808
157; 129; 34792
158; 129; 34678
159; 129; 33851
160; 129; 32957
161; 129; 32834
162; 129; 32898
163; 129; 32842
164; 129; 32824
165; 129; 32860
166; 129; 32843
167; 129; 32815
168; 129; 32830
169; 129; 32825
170; 129; 32835
171; 129; 32821
172; 129; 32830
173; 129; 32821
174; 129; 32818
175; 129; 32837
176; 129; 32863
177; 129; 32850
178; 129; 32816
179; 129; 32816
180; 129; 32834
152; 130; 35036
153; 130; 34926
154; 130; 34812
155; 130; 34734
156; 130; 34620
157; 130; 34572
158; 130; 34491
159; 130; 33862
160; 130; 33035
161; 130; 32835
162; 130; 32924
163; 130; 32875
164; 130; 32799
165; 130; 32827
166; 130; 32846
167; 130; 32837
168; 130; 32846
169; 130; 32847
170; 130; 32826
171; 130; 32823
172; 130; 32849
173; 130; 32839
174; 130; 32852
175; 130; 32872
176; 130; 32873
177; 130; 32841
178; 130; 32807
179; 130; 32831
180; 130; 32839
152; 131; 34632
153; 131; 34611
154; 131; 34560
155; 131; 34539
156; 131; 34492
157; 131; 34418
158; 131; 34326
159; 131; 33859
160; 131; 33120
161; 131; 32848
162; 131; 32918
163; 131; 32895
164; 131; 32817
165; 131; 32826
166; 131; 32849
167; 131; 32845
168; 131; 32845
169; 131; 32830
170; 131; 32845
171; 131; 32848
172; 131; 32851
173; 131; 32839
174; 131; 32871
175; 131; 32936
176; 131; 32915
177; 131; 32842
178; 131; 32824
179; 131; 32861
180; 131; 32873
152; 132; 34023
153; 132; 34085
154; 132; 34103
155; 132; 34145
156; 132; 34173
157; 132; 34135
158; 132; 34107
159; 132; 33800
160; 132; 33158
161; 132; 32833
162; 132; 32866
163; 132; 32897
164; 132; 32863
165; 132; 32831
166; 132; 32842
167; 132; 32849
168; 132; 32857
169; 132; 32839
170; 132; 32849
171; 132; 32856
172; 132; 32857
173; 132; 32827
174; 132; 32875
175; 132; 32965
176; 132; 32933
177; 132; 32850
178; 132; 32844
179; 132; 32870
180; 132; 32913
152; 133; 33625
153; 133; 33658
154; 133; 33648
155; 133; 33674
156; 133; 33701
157; 133; 33685
158; 133; 33734
159; 133; 33595
160; 133; 33126
161; 133; 32833
162; 133; 32870
163; 133; 32988
164; 133; 32956
165; 133; 32835
166; 133; 32841
167; 133; 32875
168; 133; 32860
169; 133; 32848
170; 133; 32829
171; 133; 32848
172; 133; 32875
173; 133; 32836
174; 133; 32863
175; 133; 32923
176; 133; 32902
177; 133; 32854
178; 133; 32851
179; 133; 32867
180; 133; 32976
152; 134; 33516
153; 134; 33510
154; 134; 33471
155; 134; 33462
156; 134; 33431
157; 134; 33384
158; 134; 33443
159; 134; 33391
160; 134; 33095
161; 134; 32871
162; 134; 32980
163; 134; 33261
164; 134; 33171
165; 134; 32874
166; 134; 32854
167; 134; 32907
168; 134; 32831
169; 134; 32832
170; 134; 32839
171; 134; 32849
172; 134; 32870
173; 134; 32844
174; 134; 32836
175; 134; 32877
176; 134; 32874
177; 134; 32849
178; 134; 32848
179; 134; 32862
180; 134; 33060
