263; 217; 32813
264; 217; 32787
265; 217; 32770
261; 218; 32834
262; 218; 32836
263; 218; 32814
264; 218; 32801
265; 218; 32807
266; 218; 32807
267; 218; 32801
268; 218; 32791
260; 219; 32798
261; 219; 32803
262; 219; 32814
263; 219; 32794
264; 219; 32806
265; 219; 32825
266; 219; 32827
267; 219; 32811
268; 219; 32803
257; 220; 32827
258; 220; 32814
259; 220; 32785
260; 220; 32790
261; 220; 32789
262; 220; 32796
263; 220; 32786
264; 220; 32813
265; 220; 32840
266; 220; 32848
267; 220; 32837
268; 220; 32812
254; 221; 32787
255; 221; 32785
256; 221; 32813
257; 221; 32835
258; 221; 32818
259; 221; 32795
260; 221; 32797
261; 221; 32799
262; 221; 32813
263; 221; 32808
264; 221; 32816
265; 221; 32838
266; 221; 32848
267; 221; 32835
268; 221; 32807
253; 222; 32818
254; 222; 32818
255; 222; 32815
256; 222; 32807
257; 222; 32811
258; 222; 32806
259; 222; 32795
260; 222; 32783
261; 222; 32778
262; 222; 32802
263; 222; 32823
264; 222; 32816
265; 222; 32813
266; 222; 32802
267; 222; 32798
268; 222; 32805
252; 223; 32837
253; 223; 32827
254; 223; 32828
255; 223; 32819
256; 223; 32798
257; 223; 32794
258; 223; 32797
259; 223; 32809
260; 223; 32812
261; 223; 32781
262; 223; 32795
263; 223; 32831
264; 223; 32824
265; 223; 32837
266; 223; 32824
267; 223; 32814
268; 223; 32815
250; 224; 32823
251; 224; 32821
252; 224; 32833
253; 224; 32833
254; 224; 32811
255; 224; 32777
256; 224; 32780
257; 224; 32792
258; 224; 32818
259; 224; 32818
260; 224; 32828
261; 224; 32809
262; 224; 32815
263; 224; 32830
264; 224; 32833
265; 224; 32859
266; 224; 32854
267; 224; 32847
268; 224; 32835
249; 225; 32807
250; 225; 32823
251; 225; 32808
252; 225; 32805
253; 225; 32818
254; 225; 32828
255; 225; 32810
256; 225; 32797
257; 225; 32798
258; 225; 32805
259; 225; 32802
260; 225; 32810
261; 225; 32819
262; 225; 32821
263; 225; 32830
264; 225; 32853
265; 225; 32863
266; 225; 32836
