153; 78; 32786
154; 78; 33101
155; 78; 33173
156; 78; 33167
157; 78; 33504
158; 78; 33888
159; 78; 33276
160; 78; 33107
161; 78; 33398
162; 78; 33488
163; 78; 33591
164; 78; 33105
165; 78; 33317
166; 78; 33719
167; 78; 33909
168; 78; 33205
169; 78; 32512
170; 78; 32512
171; 78; 32512
172; 78; 33352
173; 78; 34141
174; 78; 34074
175; 78; 33072
176; 78; 32512
177; 78; 33165
178; 78; 33165
179; 78; 33635
180; 78; 33812
181; 78; 33336
182; 78; 33247
183; 78; 33179
184; 78; 33146
153; 79; 33282
154; 79; 33153
155; 79; 32916
156; 79; 33122
157; 79; 33882
158; 79; 34085
159; 79; 33294
160; 79; 33299
161; 79; 34077
162; 79; 34080
163; 79; 33923
164; 79; 33419
165; 79; 33594
166; 79; 34174
167; 79; 34340
168; 79; 33701
169; 79; 33377
170; 79; 33218
171; 79; 33131
172; 79; 33691
173; 79; 33923
174; 79; 33710
175; 79; 33480
176; 79; 33402
177; 79; 33494
178; 79; 33521
179; 79; 33503
180; 79; 33675
181; 79; 33668
182; 79; 33235
183; 79; 33145
184; 79; 33412
153; 80; 33948
154; 80; 33534
155; 80; 33187
156; 80; 33222
157; 80; 33649
158; 80; 33693
159; 80; 33452
160; 80; 33923
161; 80; 34562
162; 80; 33948
163; 80; 34019
164; 80; 34167
165; 80; 34130
166; 80; 34565
167; 80; 34361
168; 80; 34295
169; 80; 34467
170; 80; 34423
171; 80; 34342
172; 80; 34358
173; 80; 34123
174; 80; 33731
175; 80; 33610
176; 80; 33635
177; 80; 33562
178; 80; 33272
179; 80; 33144
180; 80; 33526
181; 80; 33758
182; 80; 32909
183; 80; 32512
184; 80; 33076
153; 81; 33823
154; 81; 33858
155; 81; 33983
156; 81; 34551
157; 81; 33954
158; 81; 33797
159; 81; 33642
160; 81; 33739
161; 81; 33739
162; 81; 33676
163; 81; 34315
164; 81; 35126
165; 81; 35283
166; 81; 34967
167; 81; 33685
168; 81; 34168
169; 81; 34887
170; 81; 35198
171; 81; 35259
172; 81; 34921
173; 81; 34611
174; 81; 34487
175; 81; 34120
176; 81; 33838
177; 81; 33863
178; 81; 33603
179; 81; 33151
180; 81; 33172
181; 81; 33666
182; 81; 33067
183; 81; 32512
184; 81; 33132
153; 82; 34120
154; 82; 34213
155; 82; 34670
156; 82; 35460
157; 82; 34831
158; 82; 34549
159; 82; 34143
160; 82; 33923
161; 82; 33745
162; 82; 34028
163; 82; 34570
164; 82; 35309
165; 82; 35003
166; 82; 33999
167; 82; 34111
168; 82; 34146
169; 82; 34499
170; 82; 35245
171; 82; 35230
172; 82; 34828
173; 82; 35062
174; 82; 35212
175; 82; 35014
176; 82; 34525
177; 82; 34610
178; 82; 34655
179; 82; 34043
180; 82; 32512
181; 82; 32512
182; 82; 33685
183; 82; 32512
184; 82; 32512
153; 83; 34633
154; 83; 34426
155; 83; 34458
156; 83; 34765
157; 83; 34851
158; 83; 35683
159; 83; 34801
160; 83; 34381
161; 83; 34633
162; 83; 34268
163; 83; 34454
164; 83; 34632
165; 83; 34122
166; 83; 34151
167; 83; 35036
168; 83; 34413
169; 83; 34032
170; 83; 35036
171; 83; 35169
172; 83; 34641
173; 83; 34875
174; 83; 34845
175; 83; 35020
176; 83; 35666
177; 83; 35055
178; 83; 34587
179; 83; 34280
180; 83; 33020
181; 83; 32512
182; 83; 32512
183; 83; 32512
184; 83; 32512
153; 84; 34809
154; 84; 34699
155; 84; 34477
156; 84; 34606
157; 84; 35163
158; 84; 35659
159; 84; 34393
160; 84; 34534
161; 84; 35605
162; 84; 34599
163; 84; 34436
164; 84; 34716
165; 84; 34718
166; 84; 34896
167; 84; 35936
168; 84; 35649
169; 84; 35089
170; 84; 35269
171; 84; 35306
172; 84; 34883
173; 84; 34775
174; 84; 34484
175; 84; 34901
176; 84; 35995
177; 84; 35605
178; 84; 34933
179; 84; 34570
180; 84; 33946
181; 84; 32512
182; 84; 32512
183; 84; 32512
184; 84; 32512
153; 85; 35008
154; 85; 35176
155; 85; 34986
156; 85; 35078
157; 85; 35619
158; 85; 35718
159; 85; 35216
160; 85; 35294
161; 85; 35218
162; 85; 34962
163; 85; 35065
164; 85; 35034
165; 85; 34704
166; 85; 35269
167; 85; 36224
168; 85; 36406
169; 85; 37029
170; 85; 36154
171; 85; 35587
172; 85; 35434
173; 85; 35180
174; 85; 34711
175; 85; 34683
176; 85; 35685
177; 85; 35386
178; 85; 34993
179; 85; 35015
180; 85; 34623
181; 85; 34462
182; 85; 34143
183; 85; 33828
184; 85; 32512
153; 86; 34913
154; 86; 34989
155; 86; 35580
156; 86; 35376
157; 86; 36250
158; 86; 34634
159; 86; 34977
160; 86; 35133
161; 86; 34952
162; 86; 34887
163; 86; 35767
164; 86; 35707
165; 86; 34426
