226; 203; 32697
227; 203; 32695
228; 203; 32691
242; 203; 32816
243; 203; 32819
244; 203; 32811
245; 203; 32806
246; 203; 32807
247; 203; 32819
248; 203; 32837
249; 203; 32851
250; 203; 32860
251; 203; 32860
252; 203; 32846
223; 204; 32728
224; 204; 32730
225; 204; 32735
226; 204; 32750
227; 204; 32767
228; 204; 32767
239; 204; 32848
240; 204; 32856
241; 204; 32832
242; 204; 32818
243; 204; 32828
244; 204; 32832
245; 204; 32829
246; 204; 32833
247; 204; 32837
248; 204; 32839
249; 204; 32848
250; 204; 32850
251; 204; 32837
252; 204; 32834
253; 204; 32831
218; 205; 32767
219; 205; 32763
220; 205; 32772
221; 205; 32773
222; 205; 32780
223; 205; 32788
224; 205; 32792
225; 205; 32802
226; 205; 32809
227; 205; 32812
228; 205; 32810
229; 205; 32817
230; 205; 32829
231; 205; 32841
232; 205; 32840
233; 205; 32842
234; 205; 32846
235; 205; 32849
236; 205; 32862
237; 205; 32857
238; 205; 32850
239; 205; 32845
240; 205; 32850
241; 205; 32840
242; 205; 32830
243; 205; 32831
244; 205; 32828
245; 205; 32824
246; 205; 32834
247; 205; 32838
248; 205; 32840
249; 205; 32846
250; 205; 32847
251; 205; 32839
252; 205; 32834
253; 205; 32840
216; 206; 32800
217; 206; 32807
218; 206; 32815
219; 206; 32809
220; 206; 32818
221; 206; 32820
222; 206; 32826
223; 206; 32832
224; 206; 32832
225; 206; 32838
226; 206; 32833
227; 206; 32828
228; 206; 32827
229; 206; 32838
230; 206; 32850
231; 206; 32848
232; 206; 32847
233; 206; 32849
234; 206; 32845
235; 206; 32852
236; 206; 32856
237; 206; 32849
238; 206; 32849
239; 206; 32851
240; 206; 32848
241; 206; 32849
242; 206; 32851
243; 206; 32841
244; 206; 32828
245; 206; 32819
246; 206; 32830
247; 206; 32839
248; 206; 32840
249; 206; 32844
216; 207; 32824
217; 207; 32832
218; 207; 32838
219; 207; 32836
220; 207; 32843
221; 207; 32838
222; 207; 32837
223; 207; 32840
224; 207; 32845
225; 207; 32843
226; 207; 32839
227; 207; 32840
228; 207; 32834
229; 207; 32837
230; 207; 32849
231; 207; 32847
232; 207; 32849
233; 207; 32850
234; 207; 32850
235; 207; 32857
236; 207; 32846
237; 207; 32843
238; 207; 32845
239; 207; 32847
240; 207; 32844
241; 207; 32839
242; 207; 32836
243; 207; 32830
244; 207; 32828
245; 207; 32817
216; 208; 32839
217; 208; 32841
218; 208; 32844
219; 208; 32842
220; 208; 32850
221; 208; 32839
222; 208; 32840
223; 208; 32840
224; 208; 32847
225; 208; 32846
226; 208; 32848
227; 208; 32842
228; 208; 32832
229; 208; 32825
230; 208; 32825
231; 208; 32838
232; 208; 32839
233; 208; 32840
234; 208; 32845
235; 208; 32843
236; 208; 32830
237; 208; 32826
238; 208; 32820
239; 208; 32818
240; 208; 32815
241; 208; 32801
215; 209; 32851
216; 209; 32851
217; 209; 32840
218; 209; 32843
219; 209; 32830
220; 209; 32826
221; 209; 32830
222; 209; 32836
223; 209; 32826
215; 210; 32857
216; 210; 32847
217; 210; 32832
218; 210; 32823
