90; 75; 32911
91; 75; 32949
92; 75; 33253
93; 75; 33595
94; 75; 33581
95; 75; 33264
67; 76; 33139
68; 76; 33135
69; 76; 33158
70; 76; 33122
71; 76; 33098
72; 76; 33073
73; 76; 33106
74; 76; 33264
75; 76; 33242
76; 76; 33016
77; 76; 32904
78; 76; 33007
79; 76; 33250
80; 76; 33533
81; 76; 33707
82; 76; 33527
83; 76; 33158
84; 76; 33036
85; 76; 33121
86; 76; 33080
87; 76; 33002
88; 76; 32966
89; 76; 32955
90; 76; 32935
91; 76; 33004
92; 76; 33330
93; 76; 33719
94; 76; 33774
95; 76; 33406
67; 77; 33151
68; 77; 33145
69; 77; 33154
70; 77; 33126
71; 77; 33105
72; 77; 33080
73; 77; 33071
74; 77; 33186
75; 77; 33304
76; 77; 33239
77; 77; 33053
78; 77; 32959
79; 77; 33042
80; 77; 33237
81; 77; 33409
82; 77; 33334
83; 77; 33092
84; 77; 33053
85; 77; 33156
86; 77; 33202
87; 77; 33188
88; 77; 33157
89; 77; 33124
90; 77; 33017
91; 77; 32998
92; 77; 33235
93; 77; 33590
94; 77; 33725
95; 77; 33437
67; 78; 33158
68; 78; 33157
69; 78; 33147
70; 78; 33124
71; 78; 33097
72; 78; 33076
73; 78; 33066
74; 78; 33098
75; 78; 33186
76; 78; 33256
77; 78; 33198
78; 78; 33048
79; 78; 32959
80; 78; 33019
81; 78; 33122
82; 78; 33100
83; 78; 33001
84; 78; 33069
85; 78; 33235
86; 78; 33372
87; 78; 33444
88; 78; 33429
89; 78; 33325
90; 78; 33118
91; 78; 33014
92; 78; 33071
93; 78; 33314
94; 78; 33500
95; 78; 33331
67; 79; 33158
68; 79; 33146
69; 79; 33119
70; 79; 33105
71; 79; 33086
72; 79; 33079
73; 79; 33096
74; 79; 33106
75; 79; 33105
76; 79; 33144
77; 79; 33195
78; 79; 33111
79; 79; 32951
80; 79; 32931
81; 79; 32989
82; 79; 32979
83; 79; 32966
84; 79; 33147
85; 79; 33348
86; 79; 33430
87; 79; 33541
88; 79; 33525
89; 79; 33461
90; 79; 33244
91; 79; 33042
92; 79; 32993
93; 79; 33086
94; 79; 33209
95; 79; 33118
67; 80; 33150
68; 80; 33133
69; 80; 33103
70; 80; 33099
71; 80; 33099
72; 80; 33090
73; 80; 33098
74; 80; 33120
75; 80; 33108
76; 80; 33091
77; 80; 33142
78; 80; 33121
79; 80; 32972
80; 80; 32906
81; 80; 32928
82; 80; 32907
83; 80; 32967
84; 80; 33229
85; 80; 33402
86; 80; 33438
87; 80; 33510
88; 80; 33442
89; 80; 33462
90; 80; 33297
91; 80; 33055
92; 80; 33059
93; 80; 33056
94; 80; 33028
95; 80; 32958
67; 81; 33131
68; 81; 33120
69; 81; 33094
70; 81; 33098
71; 81; 33117
72; 81; 33100
73; 81; 33071
74; 81; 33077
75; 81; 33090
76; 81; 33080
77; 81; 33095
78; 81; 33093
79; 81; 32994
80; 81; 32911
81; 81; 32891
82; 81; 32863
83; 81; 32904
84; 81; 33184
85; 81; 33405
86; 81; 33431
87; 81; 33472
88; 81; 33370
89; 81; 33409
90; 81; 33339
91; 81; 33041
92; 81; 33048
93; 81; 33093
94; 81; 32980
95; 81; 32899
67; 82; 33102
68; 82; 33085
69; 82; 33067
70; 82; 33079
71; 82; 33109
72; 82; 33113
73; 82; 33082
74; 82; 33059
75; 82; 33072
76; 82; 33076
77; 82; 33066
78; 82; 33059
79; 82; 33010
80; 82; 32935
81; 82; 32877
82; 82; 32826
83; 82; 32855
84; 82; 33082
85; 82; 33342
86; 82; 33410
87; 82; 33436
88; 82; 33374
89; 82; 33378
90; 82; 33377
91; 82; 33109
92; 82; 33025
93; 82; 33070
94; 82; 32951
95; 82; 32863
67; 83; 33073
68; 83; 33062
69; 83; 33059
70; 83; 33069
71; 83; 33079
72; 83; 33090
73; 83; 33080
74; 83; 33065
75; 83; 33075
76; 83; 33073
77; 83; 33060
78; 83; 33055
79; 83; 33027
80; 83; 32962
81; 83; 32887
82; 83; 32819
83; 83; 32810
84; 83; 32946
85; 83; 33232
86; 83; 33405
87; 83; 33412
88; 83; 33371
89; 83; 33340
90; 83; 33342
91; 83; 33148
92; 83; 33026
93; 83; 33042
94; 83; 32917
95; 83; 32837
67; 84; 33056
68; 84; 33069
69; 84; 33068
70; 84; 33069
71; 84; 33059
72; 84; 33055
73; 84; 33065
74; 84; 33074
75; 84; 33081
76; 84; 33069
77; 84; 33066
78; 84; 33072
79; 84; 33046
80; 84; 33000
81; 84; 32948
82; 84; 32886
83; 84; 32825
84; 84; 32859
85; 84; 33099
86; 84; 33349
87; 84; 33395
88; 84; 33333
89; 84; 33228
90; 84; 33170
91; 84; 33079
92; 84; 33007
93; 84; 33003
94; 84; 32892
95; 84; 32838
67; 85; 33053
68; 85; 33064
69; 85; 33051
70; 85; 33049
71; 85; 33044
72; 85; 33048
73; 85; 33071
74; 85; 33081
75; 85; 33089
76; 85; 33089
77; 85; 33084
78; 85; 33085
79; 85; 33067
80; 85; 33050
81; 85; 33032
82; 85; 32984
83; 85; 32891
84; 85; 32835
85; 85; 32960
86; 85; 33194
87; 85; 33317
88; 85; 33255
89; 85; 33104
90; 85; 33005
91; 85; 32995
92; 85; 32996
93; 85; 32960
94; 85; 32882
95; 85; 32859
67; 86; 33051
68; 86; 33045
69; 86; 33041
70; 86; 33054
71; 86; 33055
72; 86; 33065
73; 86; 33082
74; 86; 33082
75; 86; 33100
76; 86; 33110
77; 86; 33105
78; 86; 33109
79; 86; 33098
80; 86; 33082
81; 86; 33068
82; 86; 33028
83; 86; 32937
84; 86; 32845
85; 86; 32871
86; 86; 33016
87; 86; 33133
88; 86; 33207
89; 86; 33115
90; 86; 32993
91; 86; 32999
92; 86; 33011
93; 86; 32943
94; 86; 32888
95; 86; 32877
67; 87; 33043
68; 87; 33039
69; 87; 33052
70; 87; 33085
71; 87; 33095
72; 87; 33092
73; 87; 33092
74; 87; 33093
75; 87; 33108
76; 87; 33106
77; 87; 33102
78; 87; 33115
79; 87; 33115
80; 87; 33099
81; 87; 33072
82; 87; 33041
83; 87; 32972
84; 87; 32875
85; 87; 32856
86; 87; 32938
87; 87; 33031
88; 87; 33155
89; 87; 33138
90; 87; 33024
91; 87; 33005
92; 87; 33002
93; 87; 32934
94; 87; 32887
95; 87; 32880
