247; 186; 32789
248; 186; 32802
249; 186; 32799
250; 186; 32779
251; 186; 32794
252; 186; 32811
253; 186; 32806
254; 186; 32812
255; 186; 32812
256; 186; 32791
246; 187; 32803
247; 187; 32813
248; 187; 32813
249; 187; 32811
250; 187; 32809
251; 187; 32821
252; 187; 32826
253; 187; 32825
254; 187; 32833
255; 187; 32829
256; 187; 32810
257; 187; 32812
258; 187; 32828
259; 187; 32838
260; 187; 32819
261; 187; 32805
262; 187; 32807
263; 187; 32815
264; 187; 32824
265; 187; 32823
266; 187; 32819
267; 187; 32820
268; 187; 32818
269; 187; 32816
270; 187; 32823
271; 187; 32830
272; 187; 32827
273; 187; 32822
274; 187; 32803
275; 187; 32798
276; 187; 32804
277; 187; 32799
278; 187; 32799
279; 187; 32813
246; 188; 32813
247; 188; 32810
248; 188; 32797
249; 188; 32801
250; 188; 32821
251; 188; 32830
252; 188; 32823
253; 188; 32817
254; 188; 32816
255; 188; 32811
256; 188; 32813
257; 188; 32829
258; 188; 32825
259; 188; 32825
260; 188; 32818
261; 188; 32811
262; 188; 32811
263; 188; 32819
264; 188; 32824
265; 188; 32835
266; 188; 32839
267; 188; 32825
268; 188; 32814
269; 188; 32814
270; 188; 32827
271; 188; 32835
272; 188; 32832
273; 188; 32832
274; 188; 32818
275; 188; 32808
276; 188; 32801
277; 188; 32802
278; 188; 32815
279; 188; 32820
280; 188; 32816
281; 188; 32823
246; 189; 32793
247; 189; 32783
248; 189; 32780
249; 189; 32789
250; 189; 32802
251; 189; 32811
252; 189; 32814
253; 189; 32801
254; 189; 32788
255; 189; 32789
256; 189; 32801
257; 189; 32822
258; 189; 32807
259; 189; 32800
260; 189; 32805
261; 189; 32809
262; 189; 32812
263; 189; 32815
264; 189; 32808
265; 189; 32824
266; 189; 32841
267; 189; 32827
268; 189; 32815
269; 189; 32820
270; 189; 32828
271; 189; 32828
272; 189; 32831
273; 189; 32828
274; 189; 32817
275; 189; 32816
276; 189; 32810
277; 189; 32817
278; 189; 32830
279; 189; 32827
280; 189; 32824
281; 189; 32834
282; 189; 32819
283; 189; 32803
265; 190; 32804
266; 190; 32817
267; 190; 32820
268; 190; 32809
269; 190; 32809
270; 190; 32823
271; 190; 32819
272; 190; 32813
273; 190; 32808
274; 190; 32808
275; 190; 32817
276; 190; 32823
277; 190; 32829
278; 190; 32827
279; 190; 32819
280; 190; 32821
281; 190; 32825
282; 190; 32814
283; 190; 32813
284; 190; 32815
285; 190; 32814
286; 190; 32826
287; 190; 32825
288; 190; 32811
289; 190; 32816
290; 190; 32839
291; 190; 32829
292; 190; 32815
293; 190; 32815
294; 190; 32828
284; 191; 32819
285; 191; 32799
286; 191; 32807
287; 191; 32818
288; 191; 32819
289; 191; 32820
290; 191; 32826
291; 191; 32825
292; 191; 32829
293; 191; 32834
294; 191; 32838
287; 192; 32821
288; 192; 32829
289; 192; 32806
290; 192; 32792
291; 192; 32819
292; 192; 32844
293; 192; 32841
294; 192; 32837
