108; 167; 35090
109; 167; 34415
110; 167; 34935
111; 167; 35045
112; 167; 34933
113; 167; 34814
114; 167; 33902
115; 167; 33998
116; 167; 34035
117; 167; 33854
118; 167; 34069
119; 167; 34146
120; 167; 34001
121; 167; 34512
122; 167; 35086
123; 167; 34428
124; 167; 34383
125; 167; 34479
126; 167; 34436
127; 167; 34364
128; 167; 34321
129; 167; 34590
93; 168; 35535
94; 168; 34698
95; 168; 33639
96; 168; 32512
97; 168; 32512
98; 168; 34061
99; 168; 34711
100; 168; 34608
101; 168; 34584
102; 168; 35879
103; 168; 37806
104; 168; 37822
105; 168; 37219
106; 168; 36860
107; 168; 36088
108; 168; 35024
109; 168; 34709
110; 168; 35076
111; 168; 34961
112; 168; 34752
113; 168; 34487
114; 168; 34209
115; 168; 34464
116; 168; 34360
117; 168; 33665
118; 168; 33607
119; 168; 33598
120; 168; 34069
121; 168; 36044
122; 168; 36150
123; 168; 34521
124; 168; 34731
125; 168; 35430
126; 168; 35611
127; 168; 34917
128; 168; 34520
129; 168; 34779
93; 169; 35332
94; 169; 35737
95; 169; 34274
96; 169; 32512
97; 169; 32512
98; 169; 32512
99; 169; 33907
100; 169; 33969
101; 169; 34436
102; 169; 37094
103; 169; 37830
104; 169; 36936
105; 169; 36786
106; 169; 36867
107; 169; 35746
108; 169; 34760
109; 169; 34872
110; 169; 34818
111; 169; 34572
112; 169; 33882
113; 169; 33368
114; 169; 33878
115; 169; 34811
116; 169; 35071
117; 169; 34745
118; 169; 34787
119; 169; 34814
120; 169; 35839
121; 169; 37132
122; 169; 35458
123; 169; 34238
124; 169; 35760
125; 169; 36989
126; 169; 37549
127; 169; 36568
128; 169; 35181
129; 169; 35143
93; 170; 35014
94; 170; 35995
95; 170; 34282
96; 170; 32512
97; 170; 32512
98; 170; 32512
99; 170; 33313
100; 170; 33575
101; 170; 35381
102; 170; 38466
103; 170; 36960
104; 170; 35972
105; 170; 35752
106; 170; 35738
107; 170; 35257
108; 170; 34787
109; 170; 34669
110; 170; 34318
111; 170; 34684
112; 170; 34178
113; 170; 33011
114; 170; 33896
115; 170; 34915
116; 170; 35411
117; 170; 35435
118; 170; 35794
119; 170; 35127
120; 170; 36167
121; 170; 35900
122; 170; 34730
123; 170; 34126
124; 170; 35547
125; 170; 35739
126; 170; 36329
127; 170; 36635
128; 170; 35607
129; 170; 35244
93; 171; 34570
94; 171; 35242
95; 171; 34190
96; 171; 32813
97; 171; 32512
98; 171; 32512
99; 171; 33254
100; 171; 34002
101; 171; 36344
102; 171; 38326
103; 171; 37026
104; 171; 35825
105; 171; 35051
106; 171; 34582
107; 171; 34664
108; 171; 35142
109; 171; 34276
110; 171; 33646
111; 171; 35204
112; 171; 35903
113; 171; 34007
114; 171; 34089
115; 171; 35017
116; 171; 35940
117; 171; 35820
118; 171; 36789
119; 171; 35125
120; 171; 36021
121; 171; 35951
122; 171; 35293
123; 171; 34616
124; 171; 35381
125; 171; 35230
126; 171; 35890
127; 171; 36196
128; 171; 35581
129; 171; 34883
93; 172; 34524
94; 172; 34477
95; 172; 33847
96; 172; 33267
97; 172; 32512
98; 172; 32512
99; 172; 33583
100; 172; 34176
101; 172; 35100
102; 172; 36221
103; 172; 36315
104; 172; 35397
105; 172; 35034
106; 172; 34779
107; 172; 34226
108; 172; 34773
109; 172; 34407
110; 172; 34205
111; 172; 36073
112; 172; 36117
113; 172; 34493
114; 172; 33638
115; 172; 34860
116; 172; 35324
117; 172; 35113
118; 172; 36320
119; 172; 36420
120; 172; 35932
121; 172; 35665
122; 172; 35450
123; 172; 35295
124; 172; 34962
125; 172; 35301
126; 172; 35820
127; 172; 35493
128; 172; 35270
129; 172; 34447
93; 173; 35047
94; 173; 33833
95; 173; 33061
96; 173; 33220
97; 173; 32512
98; 173; 32512
99; 173; 33707
100; 173; 34032
101; 173; 34146
102; 173; 34412
103; 173; 33949
104; 173; 34274
105; 173; 35396
106; 173; 36547
107; 173; 34645
108; 173; 33942
109; 173; 35231
110; 173; 35426
111; 173; 36101
112; 173; 35237
113; 173; 34705
114; 173; 34160
115; 173; 34682
116; 173; 34490
117; 173; 34320
118; 173; 34898
119; 173; 35754
120; 173; 34418
121; 173; 33852
122; 173; 34363
123; 173; 34872
124; 173; 33890
125; 173; 33669
126; 173; 33731
127; 173; 34928
128; 173; 35389
129; 173; 34385
93; 174; 35086
94; 174; 34024
95; 174; 33636
96; 174; 33792
97; 174; 33241
98; 174; 32512
99; 174; 33218
100; 174; 33695
101; 174; 33578
102; 174; 32512
103; 174; 33061
104; 174; 34328
105; 174; 35433
106; 174; 36401
107; 174; 34824
108; 174; 33687
109; 174; 35625
110; 174; 35497
111; 174; 34860
112; 174; 34251
113; 174; 33765
114; 174; 33703
115; 174; 34072
116; 174; 33955
117; 174; 33832
118; 174; 33882
119; 174; 33992
120; 174; 33411
121; 174; 33124
122; 174; 33438
123; 174; 33545
124; 174; 33187
125; 174; 32809
126; 174; 33177
127; 174; 34301
128; 174; 34916
129; 174; 34282
93; 175; 33752
94; 175; 34637
95; 175; 35892
96; 175; 35381
97; 175; 34475
98; 175; 32782
99; 175; 32512
100; 175; 33404
101; 175; 32512
102; 175; 32512
103; 175; 36003
104; 175; 36198
105; 175; 35332
106; 175; 34673
107; 175; 33806
108; 175; 33782
109; 175; 35067
110; 175; 35239
111; 175; 34623
112; 175; 33825
113; 175; 32892
114; 175; 32512
115; 175; 33498
116; 175; 33707
117; 175; 33589
118; 175; 33418
119; 175; 33353
120; 175; 33075
121; 175; 32921
122; 175; 32851
123; 175; 32512
124; 175; 32856
125; 175; 32999
126; 175; 33147
127; 175; 33420
128; 175; 33830
129; 175; 33975
93; 176; 33025
94; 176; 34209
95; 176; 35906
96; 176; 36030
97; 176; 35047
98; 176; 33547
99; 176; 33136
100; 176; 33503
101; 176; 32512
102; 176; 32812
103; 176; 37920
104; 176; 36848
105; 176; 35398
106; 176; 33165
107; 176; 33050
108; 176; 33521
109; 176; 34185
110; 176; 34899
111; 176; 34904
112; 176; 33741
113; 176; 32865
114; 176; 33088
115; 176; 33771
116; 176; 33860
117; 176; 33521
118; 176; 33290
119; 176; 33172
120; 176; 33169
121; 176; 33097
122; 176; 32783
123; 176; 32512
124; 176; 32863
125; 176; 33164
126; 176; 33057
127; 176; 32917
128; 176; 33102
129; 176; 33775
93; 177; 34057
94; 177; 33762
95; 177; 35008
96; 177; 35557
97; 177; 34765
98; 177; 34083
99; 177; 33944
100; 177; 33636
101; 177; 32968
102; 177; 34981
103; 177; 36523
104; 177; 35664
105; 177; 35080
106; 177; 33007
107; 177; 33340
108; 177; 33506
109; 177; 33729
110; 177; 34217
111; 177; 34335
112; 177; 33797
113; 177; 33733
114; 177; 34169
115; 177; 34267
116; 177; 34130
117; 177; 33743
118; 177; 33797
119; 177; 33543
120; 177; 33430
121; 177; 33117
122; 177; 32512
123; 177; 32512
124; 177; 32512
125; 177; 32882
126; 177; 33004
127; 177; 32512
128; 177; 32512
129; 177; 33471
93; 178; 34369
94; 178; 33885
95; 178; 34396
96; 178; 34886
97; 178; 34398
98; 178; 34109
99; 178; 34175
100; 178; 33573
101; 178; 33664
102; 178; 35485
103; 178; 35083
104; 178; 34668
105; 178; 34669
106; 178; 33441
107; 178; 33342
108; 178; 33626
109; 178; 33805
110; 178; 33735
111; 178; 33782
112; 178; 34570
113; 178; 35014
114; 178; 34705
115; 178; 34354
116; 178; 34160
117; 178; 33885
118; 178; 33915
119; 178; 33525
120; 178; 33241
121; 178; 32512
122; 178; 32512
123; 178; 32512
124; 178; 32512
125; 178; 32804
126; 178; 33255
127; 178; 32831
128; 178; 32512
129; 178; 33304
93; 179; 34323
94; 179; 34659
95; 179; 35229
96; 179; 34832
97; 179; 34487
98; 179; 34898
99; 179; 35020
100; 179; 34410
101; 179; 34109
102; 179; 34783
103; 179; 34696
104; 179; 34926
105; 179; 34891
106; 179; 33444
107; 179; 33216
108; 179; 33533
109; 179; 33843
110; 179; 33625
111; 179; 33649
112; 179; 34909
113; 179; 35325
114; 179; 34618
115; 179; 34144
116; 179; 34154
117; 179; 34140
118; 179; 33886
119; 179; 33481
120; 179; 33091
121; 179; 32512
122; 179; 32512
123; 179; 32847
124; 179; 33597
125; 179; 33463
126; 179; 33538
127; 179; 32989
128; 179; 32512
129; 179; 33280
93; 180; 34066
94; 180; 34945
95; 180; 36215
96; 180; 35918
97; 180; 35449
98; 180; 35983
99; 180; 36088
100; 180; 35645
101; 180; 35041
102; 180; 33955
103; 180; 34781
104; 180; 35761
105; 180; 35448
106; 180; 33124
107; 180; 33570
108; 180; 33693
109; 180; 34086
110; 180; 34144
111; 180; 33843
112; 180; 34603
113; 180; 34884
114; 180; 34239
115; 180; 33820
116; 180; 34035
117; 180; 34244
118; 180; 33923
119; 180; 33610
120; 180; 33082
121; 180; 32512
122; 180; 32512
123; 180; 33545
124; 180; 34218
125; 180; 33967
126; 180; 33405
127; 180; 32512
128; 180; 32512
129; 180; 33492
93; 181; 33998
94; 181; 34443
95; 181; 35516
96; 181; 36395
97; 181; 36527
98; 181; 36600
99; 181; 36464
100; 181; 36076
101; 181; 35445
102; 181; 33545
103; 181; 34581
104; 181; 35729
105; 181; 35320
106; 181; 32512
107; 181; 33623
108; 181; 33716
109; 181; 34039
110; 181; 34358
111; 181; 33754
112; 181; 33979
113; 181; 34196
114; 181; 34021
115; 181; 33867
116; 181; 33900
117; 181; 33935
118; 181; 33696
119; 181; 33482
120; 181; 33078
121; 181; 32800
122; 181; 33210
123; 181; 33979
124; 181; 34219
125; 181; 33880
126; 181; 33140
127; 181; 32512
128; 181; 33189
129; 181; 33641
93; 182; 33873
94; 182; 33773
95; 182; 34257
96; 182; 35842
97; 182; 37453
98; 182; 37174
99; 182; 36448
100; 182; 35965
101; 182; 35389
102; 182; 33666
103; 182; 34325
104; 182; 35187
105; 182; 34811
106; 182; 32512
107; 182; 33821
108; 182; 33536
109; 182; 33374
110; 182; 34311
111; 182; 34471
112; 182; 34039
113; 182; 33564
114; 182; 33961
115; 182; 34274
116; 182; 33878
117; 182; 33780
118; 182; 33670
119; 182; 33346
120; 182; 33125
121; 182; 33061
122; 182; 33416
123; 182; 33835
124; 182; 33874
125; 182; 33579
126; 182; 33084
127; 182; 33085
128; 182; 33134
129; 182; 33365
93; 183; 33716
94; 183; 33920
95; 183; 34464
96; 183; 35468
97; 183; 37238
98; 183; 37662
99; 183; 36372
100; 183; 35657
101; 183; 35138
102; 183; 34018
103; 183; 33950
104; 183; 34263
105; 183; 34265
106; 183; 33934
107; 183; 33824
108; 183; 33637
109; 183; 32512
110; 183; 34565
111; 183; 35655
112; 183; 35169
113; 183; 33673
114; 183; 33763
115; 183; 34384
116; 183; 33471
117; 183; 33652
118; 183; 33823
119; 183; 33444
120; 183; 33509
121; 183; 33517
122; 183; 33479
123; 183; 33487
124; 183; 33508
125; 183; 33512
126; 183; 33296
127; 183; 33151
128; 183; 32870
129; 183; 33102
93; 184; 34422
94; 184; 34780
95; 184; 35340
96; 184; 35555
97; 184; 35980
98; 184; 36582
99; 184; 35828
100; 184; 35041
101; 184; 34681
102; 184; 34200
103; 184; 33903
104; 184; 33723
105; 184; 33869
106; 184; 34004
107; 184; 33203
108; 184; 33808
109; 184; 32512
110; 184; 34284
111; 184; 36250
112; 184; 36027
113; 184; 34189
114; 184; 33339
115; 184; 33662
116; 184; 32892
117; 184; 33580
118; 184; 34240
119; 184; 34185
120; 184; 34310
121; 184; 33971
122; 184; 33545
123; 184; 33081
124; 184; 33234
125; 184; 33680
126; 184; 33342
127; 184; 33005
128; 184; 32969
129; 184; 33334
93; 185; 34617
94; 185; 34847
95; 185; 34878
96; 185; 34668
97; 185; 34737
98; 185; 35260
99; 185; 35361
100; 185; 34904
101; 185; 34028
102; 185; 33923
103; 185; 34208
104; 185; 34054
105; 185; 34110
106; 185; 33975
107; 185; 33251
108; 185; 33655
109; 185; 32512
110; 185; 34732
111; 185; 36864
112; 185; 36609
113; 185; 34880
114; 185; 33837
115; 185; 33719
116; 185; 33696
117; 185; 34223
118; 185; 34867
119; 185; 35305
120; 185; 34923
121; 185; 34165
122; 185; 33592
123; 185; 32512
124; 185; 33117
125; 185; 33914
126; 185; 33585
127; 185; 33660
128; 185; 34526
129; 185; 34605
93; 186; 33893
94; 186; 33734
95; 186; 33160
96; 186; 32823
97; 186; 33284
98; 186; 34104
99; 186; 34833
100; 186; 35363
101; 186; 34281
102; 186; 33839
103; 186; 34169
104; 186; 34317
105; 186; 34466
106; 186; 34174
107; 186; 33814
108; 186; 33300
109; 186; 32512
110; 186; 36455
111; 186; 38047
112; 186; 37881
113; 186; 36568
114; 186; 35628
115; 186; 36152
116; 186; 36855
117; 186; 36209
118; 186; 35194
119; 186; 35791
120; 186; 35096
121; 186; 34523
122; 186; 34137
123; 186; 33387
124; 186; 33799
125; 186; 34585
126; 186; 34680
127; 186; 35624
128; 186; 36452
129; 186; 35913
93; 187; 33389
94; 187; 32512
95; 187; 32512
96; 187; 32512
97; 187; 32512
98; 187; 32919
99; 187; 33754
100; 187; 35112
101; 187; 35136
102; 187; 34318
103; 187; 33932
104; 187; 33919
105; 187; 34208
106; 187; 34188
107; 187; 34454
108; 187; 33475
109; 187; 32512
110; 187; 36985
111; 187; 38147
112; 187; 38255
113; 187; 37689
114; 187; 37149
115; 187; 37410
116; 187; 37285
117; 187; 36032
118; 187; 35299
119; 187; 35796
120; 187; 35528
121; 187; 35530
122; 187; 35253
123; 187; 34639
124; 187; 34995
125; 187; 35661
126; 187; 35833
127; 187; 35934
128; 187; 35626
129; 187; 35355
93; 188; 33535
94; 188; 33343
95; 188; 32512
96; 188; 32512
97; 188; 32512
98; 188; 32512
99; 188; 32878
100; 188; 33923
101; 188; 35005
102; 188; 34703
103; 188; 34133
104; 188; 33641
105; 188; 33751
106; 188; 34074
107; 188; 34922
108; 188; 34783
109; 188; 33338
110; 188; 35689
111; 188; 36808
112; 188; 37306
113; 188; 37351
114; 188; 36538
115; 188; 36949
116; 188; 34905
117; 188; 34053
118; 188; 34285
119; 188; 35515
120; 188; 35972
121; 188; 36531
122; 188; 36232
123; 188; 35994
124; 188; 36088
125; 188; 36158
126; 188; 35765
127; 188; 35005
128; 188; 34526
129; 188; 34315
93; 189; 33396
94; 189; 33556
95; 189; 33426
96; 189; 32788
97; 189; 32512
98; 189; 32512
99; 189; 33162
100; 189; 33212
101; 189; 33717
102; 189; 34490
103; 189; 34833
104; 189; 34630
105; 189; 33914
106; 189; 33720
107; 189; 34478
108; 189; 34791
109; 189; 33946
110; 189; 33869
111; 189; 35442
112; 189; 36858
113; 189; 37118
114; 189; 36212
115; 189; 35148
116; 189; 34412
117; 189; 34006
118; 189; 34114
119; 189; 34735
120; 189; 35378
121; 189; 36176
122; 189; 36508
123; 189; 36858
124; 189; 36284
125; 189; 35578
126; 189; 34914
127; 189; 34052
128; 189; 33381
129; 189; 33363
93; 190; 33224
94; 190; 33271
95; 190; 33319
96; 190; 33137
97; 190; 32512
98; 190; 33033
99; 190; 33539
100; 190; 32878
101; 190; 32512
102; 190; 33772
103; 190; 34688
104; 190; 34986
105; 190; 34327
106; 190; 33437
107; 190; 33428
108; 190; 33632
109; 190; 33617
110; 190; 33004
111; 190; 34471
112; 190; 36056
113; 190; 36234
114; 190; 35459
115; 190; 34884
116; 190; 35052
117; 190; 35339
118; 190; 34946
119; 190; 34179
120; 190; 34205
121; 190; 34418
122; 190; 35407
123; 190; 36041
124; 190; 35273
125; 190; 34243
126; 190; 33859
127; 190; 33245
128; 190; 32512
129; 190; 32874
93; 191; 33374
94; 191; 33203
95; 191; 33192
96; 191; 33243
97; 191; 33136
98; 191; 33230
99; 191; 33287
100; 191; 32512
101; 191; 32512
102; 191; 33170
103; 191; 33939
104; 191; 34235
105; 191; 34061
106; 191; 33499
107; 191; 33039
108; 191; 32512
109; 191; 33034
110; 191; 32794
111; 191; 33781
112; 191; 34629
113; 191; 34460
114; 191; 33847
115; 191; 34140
116; 191; 34535
117; 191; 35196
118; 191; 35068
119; 191; 33993
120; 191; 33140
121; 191; 32910
122; 191; 33884
123; 191; 34498
124; 191; 33967
125; 191; 33201
126; 191; 33202
127; 191; 33027
128; 191; 32512
129; 191; 32512
93; 192; 33798
94; 192; 33604
95; 192; 33420
96; 192; 33319
97; 192; 33183
98; 192; 33016
99; 192; 32841
100; 192; 32512
101; 192; 32512
102; 192; 33105
103; 192; 33585
104; 192; 33513
105; 192; 33336
106; 192; 33267
107; 192; 32951
108; 192; 32512
109; 192; 32947
110; 192; 33149
111; 192; 33364
112; 192; 33613
113; 192; 33604
114; 192; 33457
115; 192; 33402
116; 192; 33048
117; 192; 33836
118; 192; 34541
119; 192; 34275
120; 192; 33087
121; 192; 32512
122; 192; 32799
123; 192; 32964
124; 192; 32969
125; 192; 32783
126; 192; 32512
127; 192; 32512
128; 192; 32512
129; 192; 32512
