217; 209; 1100
218; 209; 1094
219; 209; 1072
220; 209; 1081
221; 209; 1088
222; 209; 1077
223; 209; 1096
224; 209; 1086
213; 210; 1091
214; 210; 1053
215; 210; 1066
216; 210; 1098
217; 210; 1099
218; 210; 1099
219; 210; 1123
220; 210; 1096
221; 210; 1088
222; 210; 1103
223; 210; 1085
224; 210; 1099
225; 210; 1097
212; 211; 1108
213; 211; 1112
214; 211; 1054
215; 211; 1048
216; 211; 1051
217; 211; 1085
218; 211; 1085
219; 211; 1051
220; 211; 1069
221; 211; 1064
222; 211; 1070
223; 211; 1086
224; 211; 1072
225; 211; 1075
226; 211; 1102
210; 212; 1058
211; 212; 1025
212; 212; 1063
213; 212; 1077
214; 212; 1082
215; 212; 1108
216; 212; 1084
217; 212; 1089
218; 212; 1066
219; 212; 1062
220; 212; 1095
221; 212; 1106
222; 212; 1106
223; 212; 1080
224; 212; 1070
225; 212; 1083
226; 212; 1075
227; 212; 1076
210; 213; 1061
211; 213; 1071
212; 213; 1089
213; 213; 1088
214; 213; 1084
215; 213; 1101
216; 213; 1087
217; 213; 1114
218; 213; 1116
219; 213; 1137
220; 213; 1120
221; 213; 1097
222; 213; 1090
223; 213; 1093
224; 213; 1103
225; 213; 1096
226; 213; 1098
227; 213; 1092
228; 213; 1089
210; 214; 1035
211; 214; 1071
212; 214; 1085
213; 214; 1070
214; 214; 1062
215; 214; 1076
216; 214; 1083
217; 214; 1078
218; 214; 1091
219; 214; 1121
220; 214; 1120
221; 214; 1121
222; 214; 1125
223; 214; 1145
224; 214; 1149
225; 214; 1124
226; 214; 1105
227; 214; 1095
228; 214; 1119
210; 215; 1024
211; 215; 1082
212; 215; 1101
213; 215; 1091
214; 215; 1089
215; 215; 1091
216; 215; 1111
217; 215; 1090
218; 215; 1108
219; 215; 1093
220; 215; 1089
221; 215; 1104
222; 215; 1128
223; 215; 1115
224; 215; 1105
225; 215; 1103
226; 215; 1122
227; 215; 1119
228; 215; 1097
229; 215; 1044
210; 216; 1042
211; 216; 1089
212; 216; 1088
213; 216; 1078
214; 216; 1076
215; 216; 1069
216; 216; 1102
217; 216; 1126
218; 216; 1137
219; 216; 1110
220; 216; 1121
221; 216; 1116
222; 216; 1116
223; 216; 1118
224; 216; 1075
225; 216; 1066
226; 216; 1093
227; 216; 1090
228; 216; 1092
229; 216; 1089
210; 217; 1072
211; 217; 1070
212; 217; 1069
213; 217; 1080
214; 217; 1093
215; 217; 1105
216; 217; 1105
217; 217; 1119
218; 217; 1119
219; 217; 1127
220; 217; 1140
221; 217; 1127
222; 217; 1074
223; 217; 1088
224; 217; 1082
225; 217; 1093
226; 217; 1092
227; 217; 1093
228; 217; 1105
229; 217; 1096
210; 218; 1072
211; 218; 1080
212; 218; 1068
213; 218; 1073
214; 218; 1069
215; 218; 1076
216; 218; 1091
217; 218; 1092
218; 218; 1079
219; 218; 1107
220; 218; 1111
221; 218; 1119
222; 218; 1094
223; 218; 1113
224; 218; 1126
225; 218; 1120
226; 218; 1123
227; 218; 1095
228; 218; 1094
229; 218; 1085
210; 219; 1070
211; 219; 1067
212; 219; 1070
213; 219; 1096
214; 219; 1096
215; 219; 1099
216; 219; 1098
217; 219; 1102
218; 219; 1121
219; 219; 1142
220; 219; 1117
221; 219; 1098
222; 219; 1085
223; 219; 1089
224; 219; 1100
225; 219; 1075
226; 219; 1051
227; 219; 1073
228; 219; 1073
229; 219; 1037
210; 220; 1080
211; 220; 1094
212; 220; 1094
213; 220; 1125
214; 220; 1119
215; 220; 1102
216; 220; 1072
217; 220; 1074
218; 220; 1128
219; 220; 1149
220; 220; 1110
221; 220; 1056
222; 220; 1077
223; 220; 1109
224; 220; 1099
225; 220; 1073
226; 220; 1067
227; 220; 1074
228; 220; 1069
210; 221; 1054
211; 221; 1082
212; 221; 1066
213; 221; 1098
214; 221; 1081
215; 221; 1057
216; 221; 1054
217; 221; 1091
218; 221; 1073
219; 221; 1042
220; 221; 1073
221; 221; 1085
222; 221; 1083
223; 221; 1092
224; 221; 1077
225; 221; 1086
226; 221; 1099
210; 222; 1073
211; 222; 1088
212; 222; 1090
213; 222; 1071
214; 222; 1066
215; 222; 1096
216; 222; 1083
217; 222; 1080
218; 222; 1070
219; 222; 1097
220; 222; 1106
221; 222; 1130
222; 222; 1099
223; 222; 1074
224; 222; 1083
225; 222; 1109
210; 223; 1051
211; 223; 1053
212; 223; 1089
213; 223; 1082
214; 223; 1079
215; 223; 1071
216; 223; 1071
217; 223; 1075
218; 223; 1093
219; 223; 1120
220; 223; 1116
221; 223; 1074
222; 223; 1103
223; 223; 1113
224; 223; 1098
211; 224; 1075
212; 224; 1070
213; 224; 1072
214; 224; 1101
215; 224; 1080
216; 224; 1096
217; 224; 1086
218; 224; 1095
219; 224; 1060
220; 224; 1082
221; 224; 1084
222; 224; 1083
223; 224; 1094
211; 225; 1094
212; 225; 1084
213; 225; 1069
214; 225; 1073
215; 225; 1081
216; 225; 1117
217; 225; 1122
218; 225; 1119
219; 225; 1102
220; 225; 1078
221; 225; 1074
222; 225; 1058
223; 225; 1070
212; 226; 1041
213; 226; 1050
214; 226; 1066
215; 226; 1106
216; 226; 1116
217; 226; 1077
218; 226; 1085
219; 226; 1099
220; 226; 1109
221; 226; 1104
222; 226; 1053
212; 227; 1076
213; 227; 1070
214; 227; 1090
215; 227; 1125
216; 227; 1121
217; 227; 1074
218; 227; 1051
219; 227; 1067
220; 227; 1095
221; 227; 1082
222; 227; 1051
212; 228; 1055
213; 228; 1081
214; 228; 1101
215; 228; 1084
216; 228; 1071
217; 228; 1106
218; 228; 1135
219; 228; 1134
220; 228; 1082
221; 228; 1047
222; 228; 1042
213; 229; 1080
214; 229; 1079
215; 229; 1085
216; 229; 1060
217; 229; 1074
218; 229; 1080
219; 229; 1072
220; 229; 1063
221; 229; 1058
222; 229; 1050
214; 230; 1049
215; 230; 1075
216; 230; 1083
217; 230; 1082
218; 230; 1068
219; 230; 1051
220; 230; 1046
221; 230; 1051
216; 231; 1065
217; 231; 1061
218; 231; 1071
219; 231; 1064
220; 231; 1054
221; 231; 1053
216; 232; 1094
217; 232; 1066
218; 232; 1041
219; 232; 1057
220; 232; 1062
221; 232; 1061
