274; 213; 32874
275; 213; 32839
276; 213; 32838
277; 213; 32844
278; 213; 32852
271; 214; 32875
272; 214; 32885
273; 214; 32861
274; 214; 32853
275; 214; 32857
276; 214; 32856
277; 214; 32846
278; 214; 32845
279; 214; 32838
268; 215; 32875
269; 215; 32881
270; 215; 32896
271; 215; 32866
272; 215; 32840
273; 215; 32856
274; 215; 32840
275; 215; 32871
276; 215; 32864
277; 215; 32848
278; 215; 32838
279; 215; 32860
280; 215; 32847
264; 216; 32853
265; 216; 32859
266; 216; 32849
267; 216; 32853
268; 216; 32874
269; 216; 32849
270; 216; 32858
271; 216; 32862
272; 216; 32854
273; 216; 32868
274; 216; 32841
275; 216; 32857
276; 216; 32837
277; 216; 32834
278; 216; 32825
279; 216; 32834
280; 216; 32834
262; 217; 32836
263; 217; 32834
264; 217; 32868
265; 217; 32876
266; 217; 32857
267; 217; 32851
268; 217; 32850
269; 217; 32860
270; 217; 32869
271; 217; 32862
272; 217; 32847
273; 217; 32847
274; 217; 32847
275; 217; 32848
276; 217; 32842
277; 217; 32860
278; 217; 32857
279; 217; 32851
280; 217; 32832
281; 217; 32850
261; 218; 32827
262; 218; 32815
263; 218; 32835
264; 218; 32851
265; 218; 32841
266; 218; 32858
267; 218; 32847
268; 218; 32843
269; 218; 32850
270; 218; 32852
271; 218; 32861
272; 218; 32831
273; 218; 32818
274; 218; 32835
275; 218; 32844
276; 218; 32861
277; 218; 32857
278; 218; 32843
279; 218; 32827
280; 218; 32795
281; 218; 32796
260; 219; 32833
261; 219; 32831
262; 219; 32805
263; 219; 32837
264; 219; 32866
265; 219; 32846
266; 219; 32853
267; 219; 32837
268; 219; 32850
269; 219; 32853
270; 219; 32864
271; 219; 32877
272; 219; 32849
273; 219; 32847
274; 219; 32841
275; 219; 32857
276; 219; 32857
277; 219; 32822
278; 219; 32805
279; 219; 32813
280; 219; 32823
281; 219; 32819
256; 220; 32842
257; 220; 32860
258; 220; 32847
259; 220; 32840
260; 220; 32841
261; 220; 32849
262; 220; 32860
263; 220; 32865
264; 220; 32851
265; 220; 32842
266; 220; 32860
267; 220; 32828
268; 220; 32831
269; 220; 32872
270; 220; 32882
271; 220; 32865
272; 220; 32833
273; 220; 32844
274; 220; 32854
275; 220; 32840
276; 220; 32837
277; 220; 32835
278; 220; 32834
279; 220; 32846
280; 220; 32853
281; 220; 32849
256; 221; 32840
257; 221; 32834
258; 221; 32831
259; 221; 32833
260; 221; 32848
261; 221; 32876
262; 221; 32871
263; 221; 32839
264; 221; 32836
265; 221; 32838
266; 221; 32853
267; 221; 32849
268; 221; 32837
269; 221; 32863
270; 221; 32857
271; 221; 32845
272; 221; 32819
273; 221; 32830
274; 221; 32830
275; 221; 32786
276; 221; 32817
277; 221; 32852
278; 221; 32866
279; 221; 32852
280; 221; 32823
281; 221; 32839
252; 222; 32847
253; 222; 32858
254; 222; 32846
255; 222; 32845
256; 222; 32821
257; 222; 32835
258; 222; 32851
259; 222; 32840
260; 222; 32824
261; 222; 32841
262; 222; 32840
263; 222; 32826
264; 222; 32821
265; 222; 32811
266; 222; 32823
267; 222; 32844
268; 222; 32834
269; 222; 32840
270; 222; 32850
271; 222; 32855
272; 222; 32839
273; 222; 32814
274; 222; 32828
275; 222; 32829
276; 222; 32828
277; 222; 32841
278; 222; 32839
279; 222; 32812
250; 223; 32824
251; 223; 32850
252; 223; 32863
253; 223; 32822
254; 223; 32820
255; 223; 32845
256; 223; 32835
257; 223; 32844
258; 223; 32855
259; 223; 32827
260; 223; 32815
261; 223; 32839
262; 223; 32851
263; 223; 32853
264; 223; 32844
265; 223; 32855
266; 223; 32817
267; 223; 32811
268; 223; 32844
269; 223; 32853
270; 223; 32832
271; 223; 32827
272; 223; 32847
273; 223; 32848
274; 223; 32839
247; 224; 32820
248; 224; 32841
249; 224; 32824
250; 224; 32825
251; 224; 32865
252; 224; 32846
253; 224; 32832
254; 224; 32839
255; 224; 32854
256; 224; 32834
257; 224; 32811
258; 224; 32830
259; 224; 32820
260; 224; 32804
261; 224; 32810
262; 224; 32833
263; 224; 32841
264; 224; 32842
265; 224; 32856
266; 224; 32813
267; 224; 32821
268; 224; 32845
269; 224; 32855
270; 224; 32840
271; 224; 32822
246; 225; 32803
247; 225; 32810
248; 225; 32835
249; 225; 32842
250; 225; 32847
251; 225; 32828
252; 225; 32824
253; 225; 32858
254; 225; 32855
255; 225; 32840
256; 225; 32831
257; 225; 32828
258; 225; 32849
259; 225; 32838
260; 225; 32826
261; 225; 32832
262; 225; 32849
263; 225; 32836
264; 225; 32828
265; 225; 32837
266; 225; 32832
267; 225; 32834
268; 225; 32827
269; 225; 32831
270; 225; 32835
244; 226; 32824
245; 226; 32811
246; 226; 32823
247; 226; 32846
248; 226; 32866
249; 226; 32834
250; 226; 32812
251; 226; 32826
252; 226; 32839
253; 226; 32834
254; 226; 32833
255; 226; 32832
256; 226; 32841
257; 226; 32841
258; 226; 32847
259; 226; 32819
260; 226; 32813
261; 226; 32815
262; 226; 32834
263; 226; 32838
264; 226; 32862
265; 226; 32876
266; 226; 32854
267; 226; 32851
268; 226; 32839
269; 226; 32803
243; 227; 32846
244; 227; 32832
245; 227; 32848
246; 227; 32848
247; 227; 32842
248; 227; 32840
249; 227; 32822
250; 227; 32817
251; 227; 32844
252; 227; 32847
253; 227; 32832
254; 227; 32864
255; 227; 32854
256; 227; 32841
257; 227; 32825
258; 227; 32824
259; 227; 32806
260; 227; 32814
261; 227; 32824
262; 227; 32831
263; 227; 32847
264; 227; 32864
265; 227; 32850
266; 227; 32829
267; 227; 32827
242; 228; 32851
243; 228; 32842
244; 228; 32835
245; 228; 32841
246; 228; 32813
247; 228; 32827
248; 228; 32842
249; 228; 32825
250; 228; 32837
251; 228; 32865
252; 228; 32853
253; 228; 32841
254; 228; 32863
255; 228; 32845
256; 228; 32842
257; 228; 32844
258; 228; 32843
259; 228; 32847
260; 228; 32865
261; 228; 32850
262; 228; 32844
263; 228; 32843
264; 228; 32810
265; 228; 32807
266; 228; 32794
267; 228; 32804
241; 229; 32851
242; 229; 32829
243; 229; 32839
244; 229; 32845
245; 229; 32845
246; 229; 32830
247; 229; 32826
248; 229; 32854
249; 229; 32864
250; 229; 32874
251; 229; 32874
252; 229; 32854
253; 229; 32851
254; 229; 32824
255; 229; 32797
256; 229; 32816
257; 229; 32838
258; 229; 32832
259; 229; 32811
260; 229; 32840
261; 229; 32839
262; 229; 32829
263; 229; 32824
264; 229; 32801
265; 229; 32829
240; 230; 32840
241; 230; 32835
242; 230; 32822
243; 230; 32832
244; 230; 32841
245; 230; 32856
246; 230; 32858
247; 230; 32842
248; 230; 32859
249; 230; 32860
250; 230; 32838
251; 230; 32834
252; 230; 32832
253; 230; 32828
254; 230; 32787
255; 230; 32788
256; 230; 32802
257; 230; 32817
258; 230; 32804
259; 230; 32797
260; 230; 32826
261; 230; 32836
262; 230; 32826
263; 230; 32836
239; 231; 32821
240; 231; 32833
241; 231; 32823
242; 231; 32820
243; 231; 32822
244; 231; 32821
245; 231; 32822
246; 231; 32822
247; 231; 32817
248; 231; 32850
249; 231; 32867
250; 231; 32821
251; 231; 32804
252; 231; 32827
253; 231; 32843
254; 231; 32820
255; 231; 32808
256; 231; 32811
257; 231; 32827
258; 231; 32816
259; 231; 32811
260; 231; 32808
261; 231; 32811
262; 231; 32817
239; 232; 32828
240; 232; 32828
241; 232; 32811
242; 232; 32810
243; 232; 32817
244; 232; 32824
245; 232; 32829
246; 232; 32828
247; 232; 32847
248; 232; 32860
249; 232; 32848
250; 232; 32811
251; 232; 32808
252; 232; 32831
253; 232; 32845
254; 232; 32827
255; 232; 32811
256; 232; 32835
257; 232; 32848
258; 232; 32835
259; 232; 32827
260; 232; 32822
261; 232; 32822
238; 233; 32838
239; 233; 32832
240; 233; 32831
241; 233; 32837
242; 233; 32836
243; 233; 32833
244; 233; 32836
245; 233; 32834
246; 233; 32833
247; 233; 32834
248; 233; 32834
249; 233; 32845
250; 233; 32839
251; 233; 32815
252; 233; 32815
253; 233; 32811
254; 233; 32799
255; 233; 32800
256; 233; 32830
257; 233; 32823
258; 233; 32820
259; 233; 32827
237; 234; 32834
238; 234; 32869
239; 234; 32849
240; 234; 32811
241; 234; 32812
242; 234; 32826
243; 234; 32842
244; 234; 32844
245; 234; 32820
246; 234; 32820
247; 234; 32815
248; 234; 32836
249; 234; 32834
250; 234; 32817
251; 234; 32820
252; 234; 32830
253; 234; 32818
254; 234; 32812
255; 234; 32807
256; 234; 32798
257; 234; 32801
237; 235; 32843
238; 235; 32868
239; 235; 32849
240; 235; 32807
241; 235; 32818
242; 235; 32833
243; 235; 32829
244; 235; 32853
245; 235; 32857
246; 235; 32854
247; 235; 32841
248; 235; 32831
249; 235; 32832
250; 235; 32816
251; 235; 32840
252; 235; 32833
253; 235; 32822
254; 235; 32829
255; 235; 32840
256; 235; 32838
237; 236; 32826
238; 236; 32818
239; 236; 32837
240; 236; 32827
241; 236; 32839
242; 236; 32838
243; 236; 32838
244; 236; 32851
245; 236; 32838
246; 236; 32822
247; 236; 32827
248; 236; 32819
249; 236; 32822
250; 236; 32814
251; 236; 32845
252; 236; 32827
253; 236; 32823
254; 236; 32821
255; 236; 32829
237; 237; 32818
238; 237; 32804
239; 237; 32815
240; 237; 32842
241; 237; 32842
242; 237; 32839
243; 237; 32863
244; 237; 32855
245; 237; 32837
246; 237; 32812
247; 237; 32818
248; 237; 32829
249; 237; 32810
250; 237; 32816
251; 237; 32846
252; 237; 32843
253; 237; 32840
237; 238; 32809
238; 238; 32801
239; 238; 32812
240; 238; 32833
241; 238; 32840
242; 238; 32849
243; 238; 32865
244; 238; 32861
245; 238; 32851
246; 238; 32814
247; 238; 32814
248; 238; 32833
249; 238; 32829
250; 238; 32847
251; 238; 32849
252; 238; 32846
237; 239; 32820
238; 239; 32819
239; 239; 32823
240; 239; 32822
241; 239; 32834
242; 239; 32840
243; 239; 32840
244; 239; 32851
245; 239; 32820
246; 239; 32820
247; 239; 32815
248; 239; 32822
249; 239; 32819
250; 239; 32812
251; 239; 32810
237; 240; 32833
238; 240; 32817
239; 240; 32821
240; 240; 32822
241; 240; 32842
242; 240; 32832
243; 240; 32819
244; 240; 32834
245; 240; 32836
246; 240; 32837
247; 240; 32823
248; 240; 32827
249; 240; 32826
250; 240; 32814
239; 241; 32855
240; 241; 32854
241; 241; 32853
242; 241; 32831
243; 241; 32830
244; 241; 32832
245; 241; 32853
246; 241; 32848
247; 241; 32831
240; 242; 32825
241; 242; 32829
242; 242; 32825
243; 242; 32854
244; 242; 32844
245; 242; 32847
246; 242; 32847
