279; 207; 32834
280; 207; 32825
281; 207; 32819
278; 208; 32832
279; 208; 32833
280; 208; 32832
281; 208; 32837
282; 208; 32837
277; 209; 32834
278; 209; 32825
279; 209; 32831
280; 209; 32831
281; 209; 32831
282; 209; 32843
283; 209; 32836
277; 210; 32811
278; 210; 32814
279; 210; 32822
280; 210; 32822
281; 210; 32828
282; 210; 32834
283; 210; 32824
284; 210; 32799
278; 211; 32800
279; 211; 32817
280; 211; 32817
281; 211; 32830
282; 211; 32826
283; 211; 32823
284; 211; 32820
285; 211; 32811
279; 212; 32841
280; 212; 32834
281; 212; 32827
282; 212; 32831
283; 212; 32829
284; 212; 32832
285; 212; 32819
286; 212; 32821
279; 213; 32841
280; 213; 32837
281; 213; 32833
282; 213; 32842
283; 213; 32827
284; 213; 32817
285; 213; 32813
286; 213; 32802
280; 214; 32835
281; 214; 32830
282; 214; 32834
283; 214; 32825
284; 214; 32819
285; 214; 32806
286; 214; 32792
287; 214; 32801
280; 215; 32824
281; 215; 32826
282; 215; 32830
283; 215; 32823
284; 215; 32823
285; 215; 32816
286; 215; 32806
287; 215; 32809
280; 216; 32826
281; 216; 32852
282; 216; 32843
283; 216; 32826
284; 216; 32822
285; 216; 32823
286; 216; 32816
287; 216; 32794
288; 216; 32797
281; 217; 32839
282; 217; 32841
283; 217; 32843
284; 217; 32832
285; 217; 32812
286; 217; 32819
287; 217; 32813
288; 217; 32807
289; 217; 32813
282; 218; 32816
283; 218; 32826
284; 218; 32836
285; 218; 32827
286; 218; 32830
287; 218; 32828
288; 218; 32818
289; 218; 32814
282; 219; 32830
283; 219; 32822
284; 219; 32828
285; 219; 32830
286; 219; 32818
287; 219; 32807
288; 219; 32813
289; 219; 32818
290; 219; 32813
283; 220; 32816
284; 220; 32811
285; 220; 32805
286; 220; 32817
287; 220; 32819
288; 220; 32815
289; 220; 32824
290; 220; 32815
283; 221; 32833
284; 221; 32817
285; 221; 32807
286; 221; 32830
287; 221; 32832
288; 221; 32805
289; 221; 32805
290; 221; 32811
284; 222; 32833
285; 222; 32818
286; 222; 32819
287; 222; 32830
288; 222; 32833
289; 222; 32821
290; 222; 32801
284; 223; 32835
285; 223; 32837
286; 223; 32837
287; 223; 32827
288; 223; 32826
289; 223; 32827
290; 223; 32815
291; 223; 32811
284; 224; 32843
285; 224; 32836
286; 224; 32832
287; 224; 32818
288; 224; 32820
289; 224; 32834
290; 224; 32838
291; 224; 32836
292; 224; 32829
285; 225; 32830
286; 225; 32831
287; 225; 32822
288; 225; 32818
289; 225; 32829
290; 225; 32830
291; 225; 32827
292; 225; 32817
285; 226; 32857
286; 226; 32857
287; 226; 32844
288; 226; 32821
289; 226; 32813
290; 226; 32813
291; 226; 32810
292; 226; 32802
286; 227; 32868
287; 227; 32839
288; 227; 32819
289; 227; 32811
290; 227; 32807
291; 227; 32798
292; 227; 32797
293; 227; 32798
294; 227; 32803
286; 228; 32844
287; 228; 32838
288; 228; 32823
289; 228; 32818
290; 228; 32815
291; 228; 32811
292; 228; 32816
293; 228; 32808
294; 228; 32789
287; 229; 32826
288; 229; 32826
289; 229; 32822
290; 229; 32825
291; 229; 32824
292; 229; 32819
293; 229; 32820
294; 229; 32801
287; 230; 32827
288; 230; 32832
289; 230; 32836
290; 230; 32837
291; 230; 32838
292; 230; 32824
293; 230; 32825
294; 230; 32816
287; 231; 32819
288; 231; 32829
289; 231; 32840
290; 231; 32836
291; 231; 32834
292; 231; 32830
293; 231; 32814
294; 231; 32807
295; 231; 32815
287; 232; 32810
288; 232; 32809
289; 232; 32826
290; 232; 32823
291; 232; 32815
292; 232; 32817
293; 232; 32813
294; 232; 32801
295; 232; 32797
288; 233; 32822
289; 233; 32825
290; 233; 32821
291; 233; 32819
292; 233; 32819
293; 233; 32819
294; 233; 32803
295; 233; 32807
296; 233; 32822
288; 234; 32832
289; 234; 32841
290; 234; 32834
291; 234; 32825
292; 234; 32824
293; 234; 32829
294; 234; 32829
295; 234; 32828
296; 234; 32827
289; 235; 32833
290; 235; 32846
291; 235; 32838
292; 235; 32829
293; 235; 32828
294; 235; 32827
295; 235; 32819
296; 235; 32810
297; 235; 32805
289; 236; 32807
290; 236; 32819
291; 236; 32818
292; 236; 32818
293; 236; 32812
294; 236; 32809
295; 236; 32810
296; 236; 32810
297; 236; 32796
289; 237; 32809
290; 237; 32818
291; 237; 32818
292; 237; 32829
293; 237; 32819
294; 237; 32806
295; 237; 32802
296; 237; 32804
297; 237; 32803
290; 238; 32829
291; 238; 32838
292; 238; 32837
293; 238; 32818
294; 238; 32811
295; 238; 32812
296; 238; 32804
297; 238; 32813
291; 239; 32838
292; 239; 32836
293; 239; 32821
294; 239; 32816
295; 239; 32829
296; 239; 32812
297; 239; 32807
291; 240; 32844
292; 240; 32848
293; 240; 32829
294; 240; 32808
295; 240; 32804
296; 240; 32800
297; 240; 32799
291; 241; 32829
292; 241; 32846
293; 241; 32844
294; 241; 32818
295; 241; 32796
296; 241; 32791
297; 241; 32815
295; 242; 32832
296; 242; 32827
