167; 97; 33089
168; 97; 33154
169; 97; 33288
170; 97; 33262
171; 97; 33067
172; 97; 32977
173; 97; 33022
174; 97; 33104
175; 97; 33167
176; 97; 33161
177; 97; 33142
178; 97; 33145
179; 97; 33134
180; 97; 33086
181; 97; 33032
182; 97; 33025
183; 97; 33083
184; 97; 33133
185; 97; 33119
186; 97; 33087
187; 97; 33076
155; 98; 33122
156; 98; 32978
157; 98; 32907
158; 98; 32850
159; 98; 32840
160; 98; 32844
161; 98; 32854
162; 98; 32902
163; 98; 32982
164; 98; 33041
165; 98; 33052
166; 98; 33055
167; 98; 33065
168; 98; 33106
169; 98; 33174
170; 98; 33149
171; 98; 33049
172; 98; 33004
173; 98; 33011
174; 98; 33040
175; 98; 33064
176; 98; 33078
177; 98; 33102
178; 98; 33105
179; 98; 33074
180; 98; 33066
181; 98; 33070
182; 98; 33069
183; 98; 33096
184; 98; 33144
185; 98; 33166
186; 98; 33154
187; 98; 33133
155; 99; 33188
156; 99; 33003
157; 99; 32915
158; 99; 32855
159; 99; 32843
160; 99; 32841
161; 99; 32841
162; 99; 32871
163; 99; 32921
164; 99; 32982
165; 99; 33022
166; 99; 33056
167; 99; 33070
168; 99; 33082
169; 99; 33117
170; 99; 33098
171; 99; 33042
172; 99; 33024
173; 99; 33027
174; 99; 33042
175; 99; 33033
176; 99; 33002
177; 99; 33033
178; 99; 33071
179; 99; 33069
180; 99; 33087
181; 99; 33115
182; 99; 33137
183; 99; 33138
184; 99; 33125
185; 99; 33132
186; 99; 33131
187; 99; 33106
155; 100; 33261
156; 100; 33027
157; 100; 32925
158; 100; 32865
159; 100; 32852
160; 100; 32837
161; 100; 32832
162; 100; 32859
163; 100; 32891
164; 100; 32924
165; 100; 32962
166; 100; 33005
167; 100; 33020
168; 100; 33026
169; 100; 33066
170; 100; 33070
171; 100; 33040
172; 100; 33047
173; 100; 33074
174; 100; 33092
175; 100; 33072
176; 100; 33037
177; 100; 33071
178; 100; 33121
179; 100; 33133
180; 100; 33131
181; 100; 33126
182; 100; 33144
183; 100; 33149
184; 100; 33107
185; 100; 33085
186; 100; 33091
187; 100; 33082
155; 101; 33394
156; 101; 33076
157; 101; 32963
158; 101; 32910
159; 101; 32879
160; 101; 32853
161; 101; 32842
162; 101; 32849
163; 101; 32865
164; 101; 32882
165; 101; 32900
166; 101; 32928
167; 101; 32956
168; 101; 32979
169; 101; 33014
170; 101; 33032
171; 101; 33035
172; 101; 33045
173; 101; 33063
174; 101; 33089
175; 101; 33100
176; 101; 33093
177; 101; 33105
178; 101; 33110
179; 101; 33105
180; 101; 33113
181; 101; 33116
182; 101; 33120
183; 101; 33125
184; 101; 33105
185; 101; 33085
186; 101; 33084
187; 101; 33073
155; 102; 33540
156; 102; 33164
157; 102; 33031
158; 102; 32955
159; 102; 32903
160; 102; 32875
161; 102; 32854
162; 102; 32833
163; 102; 32833
164; 102; 32856
165; 102; 32866
166; 102; 32884
167; 102; 32919
168; 102; 32949
169; 102; 32971
170; 102; 32981
171; 102; 32999
172; 102; 33002
173; 102; 32989
174; 102; 33019
175; 102; 33052
176; 102; 33039
177; 102; 33021
178; 102; 33013
179; 102; 33007
180; 102; 33023
181; 102; 33051
182; 102; 33079
183; 102; 33099
184; 102; 33102
185; 102; 33097
186; 102; 33090
187; 102; 33074
155; 103; 33593
156; 103; 33250
157; 103; 33104
158; 103; 32990
159; 103; 32914
160; 103; 32884
161; 103; 32866
162; 103; 32828
163; 103; 32814
164; 103; 32844
165; 103; 32853
166; 103; 32872
167; 103; 32898
168; 103; 32915
169; 103; 32935
170; 103; 32938
171; 103; 32945
172; 103; 32950
173; 103; 32935
174; 103; 32949
175; 103; 32960
176; 103; 32932
177; 103; 32907
178; 103; 32910
179; 103; 32913
180; 103; 32914
181; 103; 32934
182; 103; 32988
183; 103; 33038
184; 103; 33065
185; 103; 33078
186; 103; 33078
187; 103; 33070
155; 104; 33547
156; 104; 33292
157; 104; 33164
158; 104; 33077
159; 104; 32978
160; 104; 32886
161; 104; 32867
162; 104; 32839
163; 104; 32818
164; 104; 32826
165; 104; 32836
166; 104; 32858
167; 104; 32875
168; 104; 32883
169; 104; 32910
170; 104; 32921
171; 104; 32912
172; 104; 32913
173; 104; 32906
174; 104; 32898
175; 104; 32880
176; 104; 32861
177; 104; 32855
178; 104; 32856
179; 104; 32865
180; 104; 32875
181; 104; 32871
182; 104; 32889
183; 104; 32938
184; 104; 32988
185; 104; 33027
186; 104; 33040
187; 104; 33038
155; 105; 33549
156; 105; 33316
157; 105; 33190
158; 105; 33185
159; 105; 33087
160; 105; 32914
161; 105; 32855
162; 105; 32824
163; 105; 32808
164; 105; 32818
165; 105; 32829
166; 105; 32832
167; 105; 32845
168; 105; 32860
169; 105; 32886
170; 105; 32905
171; 105; 32901
172; 105; 32890
173; 105; 32884
174; 105; 32875
175; 105; 32850
176; 105; 32836
177; 105; 32841
178; 105; 32836
179; 105; 32841
180; 105; 32881
181; 105; 32884
182; 105; 32857
183; 105; 32868
184; 105; 32909
185; 105; 32959
186; 105; 32983
187; 105; 32979
155; 106; 33605
156; 106; 33307
157; 106; 33161
158; 106; 33195
159; 106; 33127
160; 106; 32959
161; 106; 32883
162; 106; 32857
163; 106; 32829
164; 106; 32848
165; 106; 32858
166; 106; 32828
167; 106; 32837
168; 106; 32868
169; 106; 32884
170; 106; 32892
171; 106; 32888
172; 106; 32872
173; 106; 32870
174; 106; 32869
175; 106; 32854
176; 106; 32838
177; 106; 32839
178; 106; 32828
179; 106; 32822
180; 106; 32849
181; 106; 32850
182; 106; 32844
183; 106; 32851
184; 106; 32858
185; 106; 32903
186; 106; 32942
187; 106; 32930
155; 107; 33589
156; 107; 33269
157; 107; 33108
158; 107; 33127
159; 107; 33087
160; 107; 32971
161; 107; 32927
162; 107; 32929
163; 107; 32892
164; 107; 32875
165; 107; 32869
166; 107; 32843
167; 107; 32849
168; 107; 32887
169; 107; 32911
170; 107; 32909
171; 107; 32886
172; 107; 32875
173; 107; 32873
174; 107; 32867
175; 107; 32852
176; 107; 32833
177; 107; 32832
178; 107; 32827
179; 107; 32841
180; 107; 32816
181; 107; 32795
182; 107; 32804
183; 107; 32822
184; 107; 32822
185; 107; 32856
186; 107; 32904
187; 107; 32893
155; 108; 33614
156; 108; 33344
157; 108; 33142
158; 108; 33106
159; 108; 33072
160; 108; 32968
161; 108; 32934
162; 108; 32944
163; 108; 32904
164; 108; 32876
165; 108; 32868
166; 108; 32847
167; 108; 32839
168; 108; 32852
169; 108; 32899
170; 108; 32912
171; 108; 32884
172; 108; 32876
173; 108; 32865
174; 108; 32845
175; 108; 32826
176; 108; 32811
177; 108; 32800
178; 108; 32803
179; 108; 32792
180; 108; 32787
181; 108; 32792
182; 108; 32786
183; 108; 32787
184; 108; 32792
185; 108; 32818
186; 108; 32848
187; 108; 32844
155; 109; 33674
156; 109; 33441
157; 109; 33226
158; 109; 33145
159; 109; 33084
160; 109; 32979
161; 109; 32938
162; 109; 32923
163; 109; 32882
164; 109; 32865
165; 109; 32852
166; 109; 32843
167; 109; 32820
168; 109; 32817
169; 109; 32853
170; 109; 32860
171; 109; 32841
172; 109; 32840
173; 109; 32829
174; 109; 32810
175; 109; 32807
176; 109; 32791
177; 109; 32790
178; 109; 32796
179; 109; 32795
180; 109; 32798
181; 109; 32777
182; 109; 32791
183; 109; 32796
184; 109; 32796
185; 109; 32817
186; 109; 32839
187; 109; 32846
155; 110; 33573
156; 110; 33335
157; 110; 33197
158; 110; 33145
159; 110; 33066
160; 110; 32979
161; 110; 32955
162; 110; 32923
163; 110; 32909
164; 110; 32929
165; 110; 32852
166; 110; 32812
167; 110; 32825
168; 110; 32858
169; 110; 32850
170; 110; 32836
171; 110; 32829
172; 110; 32817
173; 110; 32795
174; 110; 32803
175; 110; 32819
176; 110; 32793
177; 110; 32799
178; 110; 32822
179; 110; 32822
180; 110; 32823
181; 110; 32791
182; 110; 32812
183; 110; 32814
184; 110; 32818
185; 110; 32847
186; 110; 32862
187; 110; 32870
155; 111; 33409
156; 111; 33156
157; 111; 33065
158; 111; 33065
159; 111; 33041
160; 111; 32999
161; 111; 32981
162; 111; 32932
163; 111; 33000
164; 111; 33131
165; 111; 33005
166; 111; 32823
167; 111; 32842
168; 111; 32886
169; 111; 32862
170; 111; 32841
171; 111; 32830
172; 111; 32798
173; 111; 32796
174; 111; 32820
175; 111; 32815
176; 111; 32793
177; 111; 32818
178; 111; 32839
179; 111; 32851
180; 111; 32828
181; 111; 32787
182; 111; 32841
183; 111; 32868
184; 111; 32901
185; 111; 32922
186; 111; 32900
187; 111; 32867
