81; 153; 32846
82; 153; 32882
83; 153; 32964
84; 153; 33108
85; 153; 33162
86; 153; 33148
87; 153; 33200
88; 153; 33123
89; 153; 32929
90; 153; 32922
91; 153; 33039
92; 153; 33120
93; 153; 33192
94; 153; 33218
95; 153; 33239
96; 153; 33312
97; 153; 33339
98; 153; 33270
99; 153; 33169
100; 153; 33088
101; 153; 33038
102; 153; 33000
103; 153; 32979
104; 153; 33017
105; 153; 33073
106; 153; 33098
107; 153; 33125
108; 153; 33215
109; 153; 33386
110; 153; 33665
81; 154; 32851
82; 154; 32891
83; 154; 32979
84; 154; 33139
85; 154; 33186
86; 154; 33146
87; 154; 33193
88; 154; 33135
89; 154; 32947
90; 154; 32879
91; 154; 32941
92; 154; 33074
93; 154; 33184
94; 154; 33148
95; 154; 33123
96; 154; 33152
97; 154; 33184
98; 154; 33258
99; 154; 33285
100; 154; 33215
101; 154; 33100
102; 154; 33025
103; 154; 32994
104; 154; 33028
105; 154; 33072
106; 154; 33042
107; 154; 33000
108; 154; 32993
109; 154; 33014
110; 154; 33119
81; 155; 32831
82; 155; 32885
83; 155; 32984
84; 155; 33175
85; 155; 33235
86; 155; 33150
87; 155; 33158
88; 155; 33132
89; 155; 32988
90; 155; 32897
91; 155; 32915
92; 155; 33011
93; 155; 33088
94; 155; 33091
95; 155; 33125
96; 155; 33132
97; 155; 33117
98; 155; 33251
99; 155; 33375
100; 155; 33324
101; 155; 33156
102; 155; 33016
103; 155; 32942
104; 155; 32969
105; 155; 33036
106; 155; 33031
107; 155; 33003
108; 155; 33014
109; 155; 33027
110; 155; 33037
81; 156; 32805
82; 156; 32856
83; 156; 32924
84; 156; 33133
85; 156; 33289
86; 156; 33204
87; 156; 33138
88; 156; 33103
89; 156; 32973
90; 156; 32860
91; 156; 32864
92; 156; 32943
93; 156; 33032
94; 156; 33193
95; 156; 33310
96; 156; 33266
97; 156; 33268
98; 156; 33429
99; 156; 33502
100; 156; 33397
101; 156; 33222
102; 156; 33104
103; 156; 33097
104; 156; 33100
105; 156; 33121
106; 156; 33109
107; 156; 32992
108; 156; 32897
109; 156; 32906
110; 156; 32944
81; 157; 32827
82; 157; 32880
83; 157; 32866
84; 157; 33007
85; 157; 33268
86; 157; 33278
87; 157; 33169
88; 157; 33097
89; 157; 32948
90; 157; 32813
91; 157; 32850
92; 157; 32956
93; 157; 33019
94; 157; 33208
95; 157; 33334
96; 157; 33233
97; 157; 33421
98; 157; 33747
99; 157; 33634
100; 157; 33347
101; 157; 33199
102; 157; 33187
103; 157; 33296
104; 157; 33255
105; 157; 33223
106; 157; 33334
107; 157; 33234
108; 157; 33007
109; 157; 32943
110; 157; 32929
81; 158; 32866
82; 158; 32929
83; 158; 32882
84; 158; 32910
85; 158; 33134
86; 158; 33242
87; 158; 33181
88; 158; 33111
89; 158; 32976
90; 158; 32814
91; 158; 32896
92; 158; 33082
93; 158; 33035
94; 158; 33058
95; 158; 33182
96; 158; 33121
97; 158; 33433
98; 158; 33869
99; 158; 33655
100; 158; 33312
101; 158; 33228
102; 158; 33242
103; 158; 33363
104; 158; 33337
105; 158; 33326
106; 158; 33568
107; 158; 33603
108; 158; 33357
109; 158; 33197
110; 158; 33120
81; 159; 32861
82; 159; 32906
83; 159; 32898
84; 159; 32902
85; 159; 33026
86; 159; 33153
87; 159; 33157
88; 159; 33101
89; 159; 32992
90; 159; 32810
91; 159; 32911
92; 159; 33188
93; 159; 33060
94; 159; 32935
95; 159; 33157
96; 159; 33271
97; 159; 33493
98; 159; 33751
99; 159; 33508
100; 159; 33258
101; 159; 33296
102; 159; 33314
103; 159; 33367
104; 159; 33401
105; 159; 33437
106; 159; 33577
107; 159; 33621
108; 159; 33502
109; 159; 33399
110; 159; 33428
81; 160; 32844
82; 160; 32872
83; 160; 32876
84; 160; 32894
85; 160; 32986
86; 160; 33120
87; 160; 33176
88; 160; 33114
89; 160; 32973
90; 160; 32789
91; 160; 32930
92; 160; 33297
93; 160; 33221
94; 160; 33078
95; 160; 33351
96; 160; 33510
97; 160; 33531
98; 160; 33560
99; 160; 33302
100; 160; 33079
101; 160; 33203
102; 160; 33303
103; 160; 33289
104; 160; 33314
105; 160; 33388
106; 160; 33379
107; 160; 33295
108; 160; 33277
109; 160; 33312
110; 160; 33521
81; 161; 32836
82; 161; 32863
83; 161; 32846
84; 161; 32832
85; 161; 32902
86; 161; 33049
87; 161; 33189
88; 161; 33185
89; 161; 32996
90; 161; 32805
91; 161; 33017
92; 161; 33526
93; 161; 33658
94; 161; 33570
95; 161; 33637
96; 161; 33508
97; 161; 33329
98; 161; 33335
99; 161; 33159
100; 161; 32919
101; 161; 33044
102; 161; 33236
103; 161; 33190
104; 161; 33130
105; 161; 33249
106; 161; 33268
107; 161; 33126
108; 161; 33087
109; 161; 33151
110; 161; 33327
81; 162; 32848
82; 162; 32865
83; 162; 32846
84; 162; 32800
85; 162; 32830
86; 162; 32961
87; 162; 33147
88; 162; 33236
89; 162; 33061
90; 162; 32852
91; 162; 33071
92; 162; 33652
93; 162; 34021
94; 162; 33996
95; 162; 33740
96; 162; 33335
97; 162; 33124
98; 162; 33211
99; 162; 33104
100; 162; 32854
101; 162; 33028
102; 162; 33365
103; 162; 33306
104; 162; 33085
105; 162; 33162
106; 162; 33251
107; 162; 33160
108; 162; 33121
109; 162; 33225
110; 162; 33323
81; 163; 32887
82; 163; 32872
83; 163; 32875
84; 163; 32842
85; 163; 32863
86; 163; 32968
87; 163; 33098
88; 163; 33225
89; 163; 33165
90; 163; 32966
91; 163; 33008
92; 163; 33399
93; 163; 33822
94; 163; 33877
95; 163; 33517
96; 163; 33169
97; 163; 33102
98; 163; 33189
99; 163; 33065
100; 163; 32901
101; 163; 33277
102; 163; 33787
103; 163; 33606
104; 163; 33131
105; 163; 33096
106; 163; 33188
107; 163; 33163
108; 163; 33141
109; 163; 33272
110; 163; 33502
81; 164; 32979
82; 164; 32902
83; 164; 32903
84; 164; 32906
85; 164; 32917
86; 164; 32993
87; 164; 33040
88; 164; 33200
89; 164; 33374
90; 164; 33222
91; 164; 32999
92; 164; 33078
93; 164; 33339
94; 164; 33451
95; 164; 33259
96; 164; 33113
97; 164; 33112
98; 164; 33101
99; 164; 32993
100; 164; 33014
101; 164; 33635
102; 164; 34296
103; 164; 33962
104; 164; 33220
105; 164; 33036
106; 164; 33122
107; 164; 33199
108; 164; 33182
109; 164; 33191
110; 164; 33451
81; 165; 33141
82; 165; 33048
83; 165; 33021
84; 165; 33000
85; 165; 32965
86; 165; 33023
87; 165; 33015
88; 165; 33137
89; 165; 33471
90; 165; 33428
91; 165; 33128
92; 165; 33068
93; 165; 33128
94; 165; 33182
95; 165; 33163
96; 165; 33140
97; 165; 33094
98; 165; 33027
99; 165; 32987
100; 165; 33054
101; 165; 33706
102; 165; 34466
103; 165; 34099
104; 165; 33260
105; 165; 33056
106; 165; 33227
107; 165; 33427
108; 165; 33430
109; 165; 33259
110; 165; 33303
81; 166; 33228
82; 166; 33212
83; 166; 33227
84; 166; 33220
85; 166; 33133
86; 166; 33137
87; 166; 33062
88; 166; 32999
89; 166; 33228
90; 166; 33290
91; 166; 33137
92; 166; 33149
93; 166; 33132
94; 166; 33047
95; 166; 33041
96; 166; 33066
97; 166; 33013
98; 166; 33004
99; 166; 33064
100; 166; 33065
101; 166; 33499
102; 166; 34091
103; 166; 33890
104; 166; 33487
105; 166; 33573
106; 166; 33759
107; 166; 33843
108; 166; 33723
109; 166; 33364
110; 166; 33273
81; 167; 33190
82; 167; 33189
83; 167; 33282
84; 167; 33405
85; 167; 33344
86; 167; 33272
87; 167; 33157
88; 167; 32949
89; 167; 32964
90; 167; 33065
91; 167; 33050
92; 167; 33130
93; 167; 33165
94; 167; 33004
95; 167; 32911
96; 167; 32908
97; 167; 32879
98; 167; 32946
99; 167; 33092
100; 167; 33139
101; 167; 33331
102; 167; 33622
103; 167; 33948
104; 167; 34430
105; 167; 34736
106; 167; 34509
107; 167; 34172
108; 167; 33815
109; 167; 33386
110; 167; 33337
81; 168; 33182
82; 168; 33093
83; 168; 33148
84; 168; 33309
85; 168; 33301
86; 168; 33269
87; 168; 33300
88; 168; 33173
89; 168; 33030
90; 168; 33058
91; 168; 33064
92; 168; 33100
