101; 78; 41300
102; 78; 40229
103; 78; 39747
104; 78; 41007
105; 78; 42612
106; 78; 43235
107; 78; 43121
108; 78; 42900
109; 78; 42839
110; 78; 43050
111; 78; 45512
112; 78; 50237
113; 78; 52363
114; 78; 50947
115; 78; 49198
116; 78; 47689
117; 78; 45954
101; 79; 40912
102; 79; 39449
103; 79; 38860
104; 79; 40823
105; 79; 43982
106; 79; 45024
107; 79; 43802
108; 79; 42269
109; 79; 42292
110; 79; 44362
111; 79; 48427
112; 79; 52566
113; 79; 52324
114; 79; 49173
115; 79; 47898
116; 79; 47410
117; 79; 46245
101; 80; 40259
102; 80; 38984
103; 80; 39018
104; 80; 40929
105; 80; 44075
106; 80; 44941
107; 80; 42782
108; 80; 40672
109; 80; 40988
110; 80; 44045
111; 80; 48294
112; 80; 51184
113; 80; 50326
114; 80; 47260
115; 80; 45948
116; 80; 45032
117; 80; 43573
101; 81; 40187
102; 81; 39286
103; 81; 39401
104; 81; 40013
105; 81; 41696
106; 81; 42208
107; 81; 40525
108; 81; 39715
109; 81; 40766
110; 81; 43071
111; 81; 45993
112; 81; 48037
113; 81; 47052
114; 81; 45000
115; 81; 44475
116; 81; 43186
117; 81; 40897
101; 82; 41130
102; 82; 40241
103; 82; 39614
104; 82; 39013
105; 82; 39525
106; 82; 39956
107; 82; 39882
108; 82; 41318
109; 82; 43345
110; 82; 44464
111; 82; 45240
112; 82; 46017
113; 82; 44234
114; 82; 42578
115; 82; 43067
116; 82; 42169
117; 82; 39514
101; 83; 43434
102; 83; 42217
103; 83; 40231
104; 83; 38620
105; 83; 38647
106; 83; 39517
107; 83; 40788
108; 83; 43796
109; 83; 47031
110; 83; 47488
111; 83; 46111
112; 83; 45100
113; 83; 42284
114; 83; 40416
115; 83; 41193
116; 83; 40875
117; 83; 38754
101; 84; 46201
102; 84; 44649
103; 84; 41746
104; 84; 39338
105; 84; 39220
106; 84; 40582
107; 84; 41894
108; 84; 45333
109; 84; 49736
110; 84; 49903
111; 84; 47403
112; 84; 45122
113; 84; 41636
114; 84; 39437
115; 84; 39872
116; 84; 40024
117; 84; 38979
101; 85; 48975
102; 85; 46894
103; 85; 43924
104; 85; 41301
105; 85; 40934
106; 85; 42729
107; 85; 43905
108; 85; 47204
109; 85; 52726
110; 85; 54305
111; 85; 51521
112; 85; 47094
113; 85; 42648
114; 85; 39879
115; 85; 39654
116; 85; 40185
117; 85; 40203
101; 86; 52159
102; 86; 50402
103; 86; 47767
104; 86; 44161
105; 86; 42563
106; 86; 44420
107; 86; 45932
108; 86; 48892
109; 86; 55920
110; 86; 60448
111; 86; 56453
112; 86; 48534
113; 86; 43359
114; 86; 40687
115; 86; 40103
116; 86; 40850
117; 86; 41247
101; 87; 54889
102; 87; 54641
103; 87; 52503
104; 87; 46766
105; 87; 42760
106; 87; 43442
107; 87; 45215
108; 87; 48442
109; 87; 55913
110; 87; 60715
111; 87; 55570
112; 87; 47485
113; 87; 43263
114; 87; 40975
115; 87; 40164
116; 87; 41004
117; 87; 41326
101; 88; 56707
102; 88; 59693
103; 88; 58182
104; 88; 50395
105; 88; 43509
106; 88; 41844
107; 88; 43027
108; 88; 45823
109; 88; 50907
110; 88; 53805
111; 88; 50906
112; 88; 46377
113; 88; 43422
114; 88; 40728
115; 88; 39179
116; 88; 39794
117; 88; 40235
101; 89; 58445
102; 89; 64912
103; 89; 64239
104; 89; 55611
105; 89; 46549
106; 89; 42798
107; 89; 42601
108; 89; 43364
109; 89; 45298
110; 89; 47214
111; 89; 47423
112; 89; 45331
113; 89; 42585
114; 89; 39384
115; 89; 37403
116; 89; 37802
117; 89; 38564
101; 90; 56380
102; 90; 64122
103; 90; 65534
104; 90; 59348
105; 90; 50868
106; 90; 46826
107; 90; 45617
108; 90; 43481
109; 90; 42644
110; 90; 43685
111; 90; 44605
112; 90; 43060
113; 90; 40628
114; 90; 37912
115; 90; 36189
116; 90; 36638
117; 90; 37700
101; 91; 52416
102; 91; 60194
103; 91; 62779
104; 91; 59678
105; 91; 54600
106; 91; 52777
107; 91; 51378
108; 91; 46076
109; 91; 42332
110; 91; 41520
111; 91; 41371
112; 91; 40520
113; 91; 39652
114; 91; 38013
115; 91; 36351
116; 91; 36401
117; 91; 37453
101; 92; 51551
102; 92; 59792
103; 92; 61319
104; 92; 58317
105; 92; 56234
106; 92; 57909
107; 92; 57451
108; 92; 49916
109; 92; 43372
110; 92; 40803
111; 92; 39854
112; 92; 39546
113; 92; 39804
114; 92; 38967
115; 92; 37163
116; 92; 36420
117; 92; 37186
101; 93; 51471
102; 93; 58739
103; 93; 59868
104; 93; 57139
105; 93; 56158
106; 93; 59499
107; 93; 60574
108; 93; 52673
109; 93; 44751
110; 93; 41909
111; 93; 41259
112; 93; 40753
113; 93; 40268
114; 93; 39107
115; 93; 37371
116; 93; 36402
117; 93; 37008
