256; 229; 1104
257; 229; 1091
258; 229; 1098
259; 229; 1083
253; 230; 1105
254; 230; 1118
255; 230; 1099
256; 230; 1088
257; 230; 1092
258; 230; 1085
259; 230; 1084
260; 230; 1085
251; 231; 1090
252; 231; 1092
253; 231; 1105
254; 231; 1125
255; 231; 1101
256; 231; 1092
257; 231; 1102
258; 231; 1109
259; 231; 1116
260; 231; 1100
261; 231; 1087
262; 231; 1074
250; 232; 1095
251; 232; 1112
252; 232; 1131
253; 232; 1114
254; 232; 1105
255; 232; 1103
256; 232; 1094
257; 232; 1101
258; 232; 1123
259; 232; 1107
260; 232; 1081
261; 232; 1087
262; 232; 1081
263; 232; 1089
250; 233; 1108
251; 233; 1108
252; 233; 1118
253; 233; 1120
254; 233; 1101
255; 233; 1081
256; 233; 1082
257; 233; 1116
258; 233; 1116
259; 233; 1101
260; 233; 1080
261; 233; 1080
262; 233; 1101
263; 233; 1105
250; 234; 1101
251; 234; 1107
252; 234; 1104
253; 234; 1094
254; 234; 1085
255; 234; 1069
256; 234; 1071
257; 234; 1122
258; 234; 1121
259; 234; 1097
260; 234; 1102
261; 234; 1103
262; 234; 1098
263; 234; 1099
250; 235; 1071
251; 235; 1084
252; 235; 1111
253; 235; 1094
254; 235; 1077
255; 235; 1074
256; 235; 1083
257; 235; 1100
258; 235; 1101
259; 235; 1100
260; 235; 1117
261; 235; 1112
262; 235; 1090
263; 235; 1101
251; 236; 1059
252; 236; 1067
253; 236; 1082
254; 236; 1076
255; 236; 1075
256; 236; 1102
257; 236; 1103
258; 236; 1086
259; 236; 1099
260; 236; 1119
261; 236; 1108
262; 236; 1100
263; 236; 1101
257; 237; 1122
258; 237; 1103
259; 237; 1110
260; 237; 1124
261; 237; 1101
262; 237; 1094
263; 237; 1081
257; 238; 1117
258; 238; 1100
259; 238; 1101
260; 238; 1117
261; 238; 1093
262; 238; 1073
263; 238; 1059
257; 239; 1072
258; 239; 1078
259; 239; 1084
260; 239; 1076
261; 239; 1057
262; 239; 1039
263; 239; 1049
