225; 207; 32819
224; 208; 32838
225; 208; 32837
223; 209; 32832
224; 209; 32845
225; 209; 32846
226; 209; 32835
222; 210; 32807
223; 210; 32829
224; 210; 32825
225; 210; 32831
226; 210; 32850
222; 211; 32814
223; 211; 32816
224; 211; 32810
225; 211; 32822
226; 211; 32841
221; 212; 32807
222; 212; 32821
223; 212; 32820
224; 212; 32808
225; 212; 32827
226; 212; 32837
227; 212; 32832
220; 213; 32820
221; 213; 32815
222; 213; 32830
223; 213; 32837
224; 213; 32839
225; 213; 32850
226; 213; 32846
227; 213; 32820
228; 213; 32793
220; 214; 32819
221; 214; 32833
222; 214; 32839
223; 214; 32845
224; 214; 32861
225; 214; 32863
226; 214; 32855
227; 214; 32815
228; 214; 32779
219; 215; 32819
220; 215; 32829
221; 215; 32845
222; 215; 32852
223; 215; 32845
224; 215; 32853
225; 215; 32857
226; 215; 32855
227; 215; 32826
228; 215; 32788
219; 216; 32827
220; 216; 32856
221; 216; 32849
222; 216; 32847
223; 216; 32845
224; 216; 32845
225; 216; 32841
226; 216; 32836
227; 216; 32823
228; 216; 32800
217; 217; 32813
218; 217; 32796
219; 217; 32817
220; 217; 32842
221; 217; 32836
222; 217; 32822
223; 217; 32835
224; 217; 32838
225; 217; 32824
226; 217; 32827
227; 217; 32822
228; 217; 32807
217; 218; 32849
218; 218; 32842
219; 218; 32832
220; 218; 32825
221; 218; 32833
222; 218; 32830
223; 218; 32835
224; 218; 32852
225; 218; 32847
226; 218; 32850
227; 218; 32846
228; 218; 32818
217; 219; 32840
218; 219; 32853
219; 219; 32849
220; 219; 32842
221; 219; 32847
222; 219; 32852
223; 219; 32842
224; 219; 32857
225; 219; 32868
226; 219; 32844
227; 219; 32833
228; 219; 32823
217; 220; 32832
218; 220; 32837
219; 220; 32847
220; 220; 32857
221; 220; 32847
222; 220; 32846
223; 220; 32852
224; 220; 32855
225; 220; 32851
226; 220; 32838
227; 220; 32826
228; 220; 32826
217; 221; 32835
218; 221; 32826
219; 221; 32836
220; 221; 32845
221; 221; 32840
222; 221; 32846
223; 221; 32858
224; 221; 32863
225; 221; 32857
226; 221; 32847
227; 221; 32840
228; 221; 32846
216; 222; 32861
217; 222; 32845
218; 222; 32837
219; 222; 32834
220; 222; 32824
221; 222; 32831
222; 222; 32844
223; 222; 32850
224; 222; 32870
225; 222; 32877
226; 222; 32864
227; 222; 32858
228; 222; 32855
229; 222; 32840
216; 223; 32864
217; 223; 32845
218; 223; 32848
219; 223; 32852
220; 223; 32823
221; 223; 32823
222; 223; 32848
223; 223; 32852
224; 223; 32847
225; 223; 32866
226; 223; 32869
227; 223; 32850
228; 223; 32837
229; 223; 32846
216; 224; 32860
217; 224; 32845
218; 224; 32843
219; 224; 32857
220; 224; 32832
221; 224; 32826
222; 224; 32859
223; 224; 32866
224; 224; 32846
225; 224; 32851
226; 224; 32859
227; 224; 32847
228; 224; 32839
229; 224; 32847
216; 225; 32866
217; 225; 32867
218; 225; 32855
219; 225; 32844
220; 225; 32828
221; 225; 32847
222; 225; 32866
223; 225; 32866
224; 225; 32860
225; 225; 32849
226; 225; 32847
227; 225; 32845
228; 225; 32845
229; 225; 32849
216; 226; 32875
217; 226; 32872
218; 226; 32867
219; 226; 32846
220; 226; 32831
221; 226; 32853
222; 226; 32856
223; 226; 32846
224; 226; 32842
225; 226; 32843
226; 226; 32845
227; 226; 32836
228; 226; 32838
229; 226; 32841
216; 227; 32847
217; 227; 32848
218; 227; 32858
219; 227; 32850
220; 227; 32846
221; 227; 32841
222; 227; 32842
223; 227; 32842
224; 227; 32833
225; 227; 32835
226; 227; 32842
227; 227; 32852
228; 227; 32849
229; 227; 32851
216; 228; 32835
217; 228; 32826
218; 228; 32838
219; 228; 32842
220; 228; 32845
221; 228; 32843
