159; 124; 34076
160; 124; 34086
161; 124; 34371
162; 124; 34096
163; 124; 33780
164; 124; 33854
165; 124; 33768
166; 124; 33772
139; 125; 34132
140; 125; 33619
141; 125; 33524
142; 125; 33475
143; 125; 32876
144; 125; 33120
145; 125; 33017
146; 125; 32981
147; 125; 33764
148; 125; 34110
149; 125; 32512
150; 125; 32512
151; 125; 32512
152; 125; 34867
153; 125; 34438
154; 125; 34548
155; 125; 35025
156; 125; 33570
157; 125; 34432
158; 125; 34764
159; 125; 34463
160; 125; 34009
161; 125; 34146
162; 125; 34629
163; 125; 34664
164; 125; 33811
165; 125; 33666
166; 125; 33739
139; 126; 33990
140; 126; 33368
141; 126; 33730
142; 126; 34027
143; 126; 33072
144; 126; 32512
145; 126; 32790
146; 126; 32512
147; 126; 33352
148; 126; 33816
149; 126; 32512
150; 126; 32512
151; 126; 32512
152; 126; 34199
153; 126; 34028
154; 126; 34127
155; 126; 35078
156; 126; 34052
157; 126; 33635
158; 126; 34242
159; 126; 34660
160; 126; 34087
161; 126; 33899
162; 126; 34446
163; 126; 34612
164; 126; 34020
165; 126; 33978
166; 126; 33669
139; 127; 33970
140; 127; 33200
141; 127; 33548
142; 127; 34167
143; 127; 33660
144; 127; 32866
145; 127; 33340
146; 127; 33147
147; 127; 32512
148; 127; 33160
149; 127; 32512
150; 127; 32512
151; 127; 32512
152; 127; 33444
153; 127; 33756
154; 127; 33710
155; 127; 34367
156; 127; 34101
157; 127; 32793
158; 127; 33701
159; 127; 34368
160; 127; 34127
161; 127; 33558
162; 127; 33469
163; 127; 33504
164; 127; 33792
165; 127; 33582
166; 127; 33509
139; 128; 34084
140; 128; 33329
141; 128; 33434
142; 128; 34041
143; 128; 33923
144; 128; 33318
145; 128; 33628
146; 128; 33950
147; 128; 33536
148; 128; 33140
149; 128; 32512
150; 128; 32512
151; 128; 32512
152; 128; 33072
153; 128; 33770
154; 128; 33296
155; 128; 33677
156; 128; 33579
157; 128; 32512
158; 128; 32901
159; 128; 33329
160; 128; 33422
161; 128; 33600
162; 128; 33338
163; 128; 33329
164; 128; 33580
165; 128; 32512
166; 128; 32961
139; 129; 34386
140; 129; 34007
141; 129; 33955
142; 129; 33869
143; 129; 33544
144; 129; 33052
145; 129; 32512
146; 129; 32904
147; 129; 33015
148; 129; 33012
149; 129; 32780
150; 129; 32858
151; 129; 32512
152; 129; 33003
153; 129; 34096
154; 129; 34053
155; 129; 33858
156; 129; 33599
157; 129; 32512
158; 129; 32512
159; 129; 32885
160; 129; 33210
161; 129; 33892
162; 129; 33890
163; 129; 33223
164; 129; 32512
165; 129; 32512
166; 129; 32512
139; 130; 34648
140; 130; 34348
141; 130; 34224
142; 130; 33661
143; 130; 33425
144; 130; 33521
145; 130; 32512
146; 130; 32512
147; 130; 32512
148; 130; 33135
149; 130; 33289
150; 130; 33522
151; 130; 33644
152; 130; 33885
153; 130; 34337
154; 130; 34077
155; 130; 33986
156; 130; 33624
157; 130; 32988
158; 130; 33208
159; 130; 33689
160; 130; 32997
161; 130; 33212
162; 130; 33435
163; 130; 32844
164; 130; 32512
165; 130; 33510
166; 130; 32512
139; 131; 34498
140; 131; 34033
141; 131; 33727
142; 131; 33405
143; 131; 33374
144; 131; 34210
145; 131; 33881
146; 131; 32512
147; 131; 32512
148; 131; 33344
149; 131; 33882
150; 131; 34034
151; 131; 34278
152; 131; 34752
153; 131; 35483
154; 131; 34376
155; 131; 34465
156; 131; 33604
157; 131; 33025
158; 131; 33606
159; 131; 33878
160; 131; 32512
161; 131; 32512
162; 131; 33894
163; 131; 33597
164; 131; 33247
165; 131; 33748
166; 131; 32512
139; 132; 34318
140; 132; 34164
141; 132; 33980
142; 132; 33611
143; 132; 33275
144; 132; 33763
145; 132; 33884
146; 132; 33209
147; 132; 32512
148; 132; 33604
149; 132; 34205
150; 132; 34059
151; 132; 33985
152; 132; 34133
153; 132; 35462
154; 132; 34338
155; 132; 34968
156; 132; 34122
157; 132; 33413
158; 132; 33461
159; 132; 33338
160; 132; 32953
161; 132; 33470
162; 132; 34528
163; 132; 34506
164; 132; 33663
165; 132; 33546
166; 132; 33955
139; 133; 34522
140; 133; 34446
141; 133; 33647
142; 133; 33682
143; 133; 33692
144; 133; 33195
145; 133; 33014
146; 133; 33220
147; 133; 32789
148; 133; 33526
149; 133; 33978
150; 133; 33882
151; 133; 33645
152; 133; 33511
153; 133; 33688
154; 133; 34872
155; 133; 34457
156; 133; 34488
157; 133; 33872
158; 133; 33474
159; 133; 33269
160; 133; 32512
161; 133; 34321
162; 133; 34047
163; 133; 34200
164; 133; 33783
165; 133; 33551
166; 133; 33628
139; 134; 34786
140; 134; 34369
141; 134; 33418
142; 134; 34075
143; 134; 34150
144; 134; 33162
145; 134; 33054
146; 134; 33326
147; 134; 32888
148; 134; 32946
149; 134; 33502
150; 134; 33783
151; 134; 33743
152; 134; 33585
153; 134; 33778
154; 134; 34493
155; 134; 34366
156; 134; 34278
157; 134; 33959
158; 134; 33656
159; 134; 33431
160; 134; 32512
161; 134; 33716
162; 134; 33619
163; 134; 34047
164; 134; 34271
165; 134; 33796
166; 134; 33532
139; 135; 34718
140; 135; 34390
141; 135; 34142
142; 135; 34305
143; 135; 33960
144; 135; 32913
145; 135; 32974
146; 135; 33033
147; 135; 32872
148; 135; 32957
149; 135; 33383
150; 135; 33783
151; 135; 34057
152; 135; 34397
153; 135; 35015
154; 135; 34454
155; 135; 34024
156; 135; 34185
157; 135; 34023
158; 135; 33853
159; 135; 33948
160; 135; 32512
161; 135; 32512
162; 135; 33783
163; 135; 33997
164; 135; 33727
165; 135; 33595
166; 135; 34507
139; 136; 34532
140; 136; 34372
141; 136; 33937
142; 136; 33114
143; 136; 33085
144; 136; 32512
145; 136; 32958
146; 136; 33002
147; 136; 33529
148; 136; 34180
149; 136; 34057
150; 136; 33708
151; 136; 33920
152; 136; 34926
153; 136; 35741
154; 136; 35408
155; 136; 34324
156; 136; 34166
157; 136; 34047
158; 136; 33939
159; 136; 33444
160; 136; 32512
161; 136; 32512
162; 136; 33551
163; 136; 34082
164; 136; 33788
165; 136; 33230
166; 136; 34563
139; 137; 34153
140; 137; 34300
141; 137; 33806
142; 137; 32512
143; 137; 32512
144; 137; 32512
145; 137; 33329
146; 137; 33595
147; 137; 33951
148; 137; 34323
149; 137; 34420
150; 137; 33762
151; 137; 33689
152; 137; 35144
153; 137; 35340
154; 137; 35105
155; 137; 34851
156; 137; 34426
157; 137; 34126
158; 137; 34001
159; 137; 33225
160; 137; 32512
161; 137; 34386
162; 137; 33611
163; 137; 33870
164; 137; 33833
165; 137; 33336
166; 137; 34175
139; 138; 34024
140; 138; 34305
141; 138; 33754
142; 138; 32512
143; 138; 32512
144; 138; 33191
145; 138; 33584
146; 138; 33764
147; 138; 33401
148; 138; 33535
149; 138; 34357
150; 138; 34431
151; 138; 34501
152; 138; 34392
153; 138; 34046
154; 138; 33959
155; 138; 34833
156; 138; 34525
157; 138; 34209
158; 138; 34133
159; 138; 33766
160; 138; 33225
161; 138; 32512
162; 138; 33795
163; 138; 33681
164; 138; 33711
165; 138; 33746
166; 138; 34004
139; 139; 33823
140; 139; 34078
141; 139; 33658
142; 139; 32512
143; 139; 33231
144; 139; 33318
145; 139; 33082
146; 139; 33200
147; 139; 33368
148; 139; 33982
149; 139; 34869
150; 139; 35631
151; 139; 35362
152; 139; 35072
153; 139; 34803
154; 139; 34152
155; 139; 34431
156; 139; 34210
157; 139; 34312
158; 139; 34319
159; 139; 34103
160; 139; 33459
161; 139; 32512
162; 139; 32512
163; 139; 34395
164; 139; 33941
165; 139; 33637
166; 139; 33769
139; 140; 33354
140; 140; 33961
141; 140; 33436
142; 140; 32512
143; 140; 33415
144; 140; 33066
145; 140; 32815
146; 140; 33421
147; 140; 34545
148; 140; 35396
149; 140; 36526
150; 140; 36890
151; 140; 36383
152; 140; 36769
153; 140; 36831
154; 140; 35805
155; 140; 34610
156; 140; 33955
157; 140; 34308
158; 140; 34403
159; 140; 34130
160; 140; 33112
161; 140; 32512
162; 140; 33558
163; 140; 34552
164; 140; 33813
165; 140; 33231
166; 140; 33723
139; 141; 32877
140; 141; 33873
141; 141; 33219
142; 141; 32852
143; 141; 33594
144; 141; 33182
145; 141; 33170
146; 141; 34206
147; 141; 34912
148; 141; 35562
149; 141; 36767
150; 141; 37432
151; 141; 37170
152; 141; 37338
153; 141; 37287
154; 141; 36516
155; 141; 35224
156; 141; 34193
157; 141; 34214
158; 141; 34197
159; 141; 34124
160; 141; 33391
161; 141; 32512
162; 141; 33508
163; 141; 34369
164; 141; 33485
165; 141; 33276
166; 141; 34028
