112; 123; 33280
113; 123; 33069
114; 123; 32926
115; 123; 32975
116; 123; 33014
117; 123; 32899
118; 123; 32789
119; 123; 32797
120; 123; 32823
121; 123; 32828
122; 123; 32853
123; 123; 32936
124; 123; 33019
125; 123; 33119
126; 123; 33181
127; 123; 33258
128; 123; 33518
129; 123; 33822
130; 123; 33928
131; 123; 33777
100; 124; 32903
101; 124; 33055
102; 124; 33288
103; 124; 33678
104; 124; 34019
105; 124; 33891
106; 124; 33637
107; 124; 33391
108; 124; 33165
109; 124; 33317
110; 124; 33506
111; 124; 33446
112; 124; 33352
113; 124; 33189
114; 124; 33024
115; 124; 33049
116; 124; 33109
117; 124; 33013
118; 124; 32876
119; 124; 32818
120; 124; 32824
121; 124; 32861
122; 124; 32948
123; 124; 33065
124; 124; 33145
125; 124; 33216
126; 124; 33296
127; 124; 33493
128; 124; 33806
129; 124; 33905
130; 124; 33821
131; 124; 33792
100; 125; 32930
101; 125; 33158
102; 125; 33364
103; 125; 33708
104; 125; 33874
105; 125; 33660
106; 125; 33548
107; 125; 33436
108; 125; 33463
109; 125; 33864
110; 125; 34057
111; 125; 33812
112; 125; 33485
113; 125; 33268
114; 125; 33191
115; 125; 33269
116; 125; 33339
117; 125; 33295
118; 125; 33142
119; 125; 32925
120; 125; 32821
121; 125; 32899
122; 125; 33048
123; 125; 33189
124; 125; 33272
125; 125; 33316
126; 125; 33386
127; 125; 33563
128; 125; 33736
129; 125; 33677
130; 125; 33584
131; 125; 33642
100; 126; 32932
101; 126; 33203
102; 126; 33357
103; 126; 33544
104; 126; 33579
105; 126; 33547
106; 126; 33546
107; 126; 33530
108; 126; 33684
109; 126; 34030
110; 126; 34303
111; 126; 34128
112; 126; 33608
113; 126; 33271
114; 126; 33272
115; 126; 33411
116; 126; 33519
117; 126; 33595
118; 126; 33512
119; 126; 33233
120; 126; 33061
121; 126; 33096
122; 126; 33159
123; 126; 33232
124; 126; 33319
125; 126; 33347
126; 126; 33360
127; 126; 33424
128; 126; 33458
129; 126; 33403
130; 126; 33355
131; 126; 33345
100; 127; 32877
101; 127; 33127
102; 127; 33296
103; 127; 33420
104; 127; 33461
105; 127; 33489
106; 127; 33507
107; 127; 33569
108; 127; 33568
109; 127; 33609
110; 127; 33844
111; 127; 33838
112; 127; 33488
113; 127; 33228
114; 127; 33247
115; 127; 33352
116; 127; 33451
117; 127; 33589
118; 127; 33622
119; 127; 33488
120; 127; 33404
121; 127; 33371
122; 127; 33250
123; 127; 33183
124; 127; 33239
125; 127; 33253
126; 127; 33231
127; 127; 33249
128; 127; 33261
129; 127; 33243
130; 127; 33191
131; 127; 33112
100; 128; 32853
101; 128; 33047
102; 128; 33207
103; 128; 33335
104; 128; 33430
105; 128; 33467
106; 128; 33538
107; 128; 33586
108; 128; 33413
109; 128; 33285
110; 128; 33327
111; 128; 33321
112; 128; 33280
113; 128; 33262
114; 128; 33293
115; 128; 33327
116; 128; 33368
117; 128; 33423
118; 128; 33418
119; 128; 33354
120; 128; 33353
121; 128; 33343
122; 128; 33207
123; 128; 33109
124; 128; 33129
125; 128; 33124
126; 128; 33103
127; 128; 33133
128; 128; 33158
129; 128; 33132
130; 128; 33056
131; 128; 32991
100; 129; 32881
101; 129; 33028
102; 129; 33143
103; 129; 33282
104; 129; 33443
105; 129; 33540
106; 129; 33637
107; 129; 33687
108; 129; 33580
109; 129; 33435
110; 129; 33250
111; 129; 33125
112; 129; 33225
113; 129; 33345
114; 129; 33380
115; 129; 33410
116; 129; 33446
117; 129; 33431
118; 129; 33300
119; 129; 33108
120; 129; 33044
121; 129; 33086
122; 129; 33082
123; 129; 33058
124; 129; 33061
125; 129; 33051
126; 129; 33056
127; 129; 33083
128; 129; 33084
129; 129; 33031
130; 129; 32944
131; 129; 32910
100; 130; 32890
101; 130; 33004
102; 130; 33091
103; 130; 33248
104; 130; 33454
105; 130; 33607
106; 130; 33733
107; 130; 33816
108; 130; 33766
109; 130; 33563
110; 130; 33250
111; 130; 33097
112; 130; 33246
113; 130; 33373
114; 130; 33398
115; 130; 33484
116; 130; 33552
117; 130; 33541
118; 130; 33394
119; 130; 33100
120; 130; 32927
121; 130; 32966
122; 130; 33020
123; 130; 33025
124; 130; 33017
125; 130; 33023
126; 130; 33055
127; 130; 33044
128; 130; 32988
129; 130; 32926
130; 130; 32864
131; 130; 32870
100; 131; 32854
101; 131; 32946
102; 131; 33065
103; 131; 33240
104; 131; 33446
105; 131; 33625
106; 131; 33775
107; 131; 33765
108; 131; 33563
109; 131; 33303
110; 131; 33070
111; 131; 33037
112; 131; 33248
113; 131; 33354
114; 131; 33348
115; 131; 33485
116; 131; 33580
117; 131; 33571
118; 131; 33468
119; 131; 33176
120; 131; 32935
121; 131; 32930
122; 131; 32984
123; 131; 33004
124; 131; 32996
125; 131; 32988
126; 131; 32988
127; 131; 32931
128; 131; 32864
129; 131; 32845
130; 131; 32822
131; 131; 32820
100; 132; 32822
101; 132; 32887
102; 132; 33063
103; 132; 33272
104; 132; 33446
105; 132; 33619
106; 132; 33744
107; 132; 33594
108; 132; 33245
109; 132; 32988
110; 132; 32888
111; 132; 32980
112; 132; 33244
113; 132; 33344
114; 132; 33274
115; 132; 33365
116; 132; 33500
117; 132; 33522
118; 132; 33431
119; 132; 33160
120; 132; 32894
121; 132; 32852
122; 132; 32931
123; 132; 33000
124; 132; 32991
125; 132; 32933
126; 132; 32880
127; 132; 32818
128; 132; 32813
129; 132; 32810
130; 132; 32797
131; 132; 32787
100; 133; 32818
101; 133; 32844
102; 133; 32999
103; 133; 33219
104; 133; 33400
105; 133; 33572
106; 133; 33636
107; 133; 33436
108; 133; 33130
109; 133; 32927
110; 133; 32851
111; 133; 32948
112; 133; 33238
113; 133; 33423
114; 133; 33339
115; 133; 33278
116; 133; 33361
117; 133; 33389
118; 133; 33294
119; 133; 33097
120; 133; 32883
121; 133; 32827
122; 133; 32922
123; 133; 33011
124; 133; 32975
125; 133; 32890
126; 133; 32828
127; 133; 32788
128; 133; 32813
129; 133; 32804
130; 133; 32798
131; 133; 32794
100; 134; 32808
101; 134; 32848
102; 134; 32939
103; 134; 33084
104; 134; 33260
105; 134; 33442
106; 134; 33463
107; 134; 33267
108; 134; 33071
109; 134; 32970
110; 134; 32916
111; 134; 32968
112; 134; 33247
113; 134; 33557
114; 134; 33589
115; 134; 33449
116; 134; 33351
117; 134; 33223
118; 134; 33096
119; 134; 33028
120; 134; 32910
121; 134; 32847
122; 134; 32947
123; 134; 33020
124; 134; 32947
125; 134; 32862
126; 134; 32811
127; 134; 32790
128; 134; 32800
129; 134; 32802
130; 134; 32812
131; 134; 32818
100; 135; 32816
101; 135; 32935
102; 135; 33022
103; 135; 33019
104; 135; 33079
105; 135; 33262
106; 135; 33336
107; 135; 33183
108; 135; 33012
109; 135; 32965
110; 135; 32975
111; 135; 33029
112; 135; 33245
113; 135; 33555
114; 135; 33725
115; 135; 33689
116; 135; 33490
117; 135; 33189
118; 135; 32993
119; 135; 32971
120; 135; 32917
121; 135; 32856
122; 135; 32956
123; 135; 33019
124; 135; 32928
125; 135; 32842
126; 135; 32796
127; 135; 32786
128; 135; 32803
129; 135; 32817
130; 135; 32823
131; 135; 32828
100; 136; 32844
101; 136; 33022
102; 136; 33185
103; 136; 33121
104; 136; 33025
105; 136; 33142
106; 136; 33286
107; 136; 33207
108; 136; 33031
109; 136; 32969
110; 136; 32990
111; 136; 33059
112; 136; 33225
113; 136; 33425
114; 136; 33590
115; 136; 33663
116; 136; 33545
117; 136; 33278
118; 136; 33039
119; 136; 32930
120; 136; 32889
121; 136; 32871
122; 136; 32953
123; 136; 33010
124; 136; 32929
125; 136; 32854
126; 136; 32833
127; 136; 32835
128; 136; 32861
129; 136; 32862
130; 136; 32843
131; 136; 32835
100; 137; 32833
101; 137; 32985
102; 137; 33219
103; 137; 33270
104; 137; 33152
105; 137; 33140
106; 137; 33222
107; 137; 33169
108; 137; 33034
109; 137; 32983
110; 137; 32994
111; 137; 33082
112; 137; 33251
113; 137; 33371
114; 137; 33444
115; 137; 33509
116; 137; 33496
117; 137; 33377
118; 137; 33171
119; 137; 32962
120; 137; 32865
121; 137; 32871
122; 137; 32933
123; 137; 32986
124; 137; 32946
125; 137; 32909
126; 137; 32913
127; 137; 32916
128; 137; 32922
129; 137; 32907
130; 137; 32892
131; 137; 32883
100; 138; 32830
101; 138; 32893
102; 138; 33072
103; 138; 33231
104; 138; 33218
105; 138; 33133
106; 138; 33102
107; 138; 33057
108; 138; 32980
109; 138; 32940
110; 138; 32968
111; 138; 33093
112; 138; 33246
113; 138; 33337
114; 138; 33409
115; 138; 33477
116; 138; 33492
117; 138; 33458
118; 138; 33349
119; 138; 33128
120; 138; 32911
121; 138; 32840
122; 138; 32884
123; 138; 32936
124; 138; 32945
125; 138; 32946
126; 138; 32956
127; 138; 32953
128; 138; 32948
129; 138; 32947
130; 138; 32966
131; 138; 32959
100; 139; 32863
101; 139; 32882
102; 139; 32952
103; 139; 33077
104; 139; 33139
105; 139; 33085
106; 139; 33034
107; 139; 33030
108; 139; 32978
109; 139; 32893
110; 139; 32929
111; 139; 33092
112; 139; 33218
113; 139; 33281
114; 139; 33381
115; 139; 33490
116; 139; 33530
117; 139; 33536
118; 139; 33521
119; 139; 33345
120; 139; 33016
121; 139; 32827
122; 139; 32851
123; 139; 32902
124; 139; 32941
125; 139; 32982
126; 139; 32991
127; 139; 32982
128; 139; 32987
129; 139; 33002
130; 139; 33028
131; 139; 33022
100; 140; 32858
101; 140; 32887
102; 140; 32912
103; 140; 32965
104; 140; 33038
105; 140; 33045
106; 140; 33028
107; 140; 33046
108; 140; 33000
109; 140; 32907
110; 140; 32952
111; 140; 33129
112; 140; 33254
113; 140; 33295
114; 140; 33359
115; 140; 33471
116; 140; 33574
117; 140; 33639
118; 140; 33672
119; 140; 33521
120; 140; 33122
121; 140; 32845
122; 140; 32853
123; 140; 32901
124; 140; 32954
125; 140; 33037
126; 140; 33038
127; 140; 33004
128; 140; 33015
129; 140; 33029
130; 140; 33016
131; 140; 33016
100; 141; 32832
101; 141; 32853
102; 141; 32881
103; 141; 32908
104; 141; 32968
105; 141; 33007
106; 141; 33014
107; 141; 33021
108; 141; 32988
109; 141; 32950
110; 141; 33013
111; 141; 33151
112; 141; 33261
113; 141; 33325
114; 141; 33378
115; 141; 33494
116; 141; 33655
117; 141; 33754
118; 141; 33777
119; 141; 33618
120; 141; 33195
121; 141; 32874
122; 141; 32863
123; 141; 32904
124; 141; 32962
125; 141; 33070
126; 141; 33067
127; 141; 32999
128; 141; 33002
129; 141; 33017
130; 141; 32976
131; 141; 32973
100; 142; 32851
101; 142; 32852
102; 142; 32876
103; 142; 32900
104; 142; 32932
105; 142; 32956
106; 142; 32993
107; 142; 33025
108; 142; 32995
109; 142; 32973
110; 142; 33030
111; 142; 33114
112; 142; 33205
113; 142; 33307
114; 142; 33392
115; 142; 33523
116; 142; 33680
117; 142; 33742
118; 142; 33737
119; 142; 33582
120; 142; 33182
121; 142; 32876
122; 142; 32861
123; 142; 32895
124; 142; 32949
125; 142; 33069
126; 142; 33091
127; 142; 33004
128; 142; 32966
129; 142; 33002
130; 142; 32995
131; 142; 32982
100; 143; 32878
101; 143; 32871
102; 143; 32877
103; 143; 32898
104; 143; 32913
105; 143; 32914
106; 143; 32978
107; 143; 33063
108; 143; 33030
109; 143; 32962
110; 143; 33001
111; 143; 33096
112; 143; 33186
113; 143; 33281
114; 143; 33395
115; 143; 33541
116; 143; 33622
117; 143; 33588
118; 143; 33587
119; 143; 33494
120; 143; 33135
121; 143; 32856
122; 143; 32860
123; 143; 32888
124; 143; 32918
125; 143; 33060
126; 143; 33126
127; 143; 33006
128; 143; 32906
129; 143; 32971
130; 143; 33026
131; 143; 33032
