306; 160; 32812
307; 160; 32800
308; 160; 32769
309; 160; 32728
306; 161; 32830
307; 161; 32824
308; 161; 32804
309; 161; 32770
310; 161; 32746
306; 162; 32834
307; 162; 32829
308; 162; 32823
309; 162; 32804
310; 162; 32788
311; 162; 32776
306; 163; 32844
307; 163; 32857
308; 163; 32838
309; 163; 32834
310; 163; 32824
311; 163; 32809
312; 163; 32792
306; 164; 32856
307; 164; 32835
308; 164; 32835
309; 164; 32829
310; 164; 32826
311; 164; 32809
312; 164; 32788
306; 165; 32814
307; 165; 32829
308; 165; 32840
309; 165; 32842
310; 165; 32826
311; 165; 32809
312; 165; 32768
306; 166; 32808
307; 166; 32835
308; 166; 32858
309; 166; 32849
310; 166; 32837
311; 166; 32816
312; 166; 32777
313; 166; 32774
308; 167; 32842
309; 167; 32845
310; 167; 32828
311; 167; 32826
312; 167; 32818
313; 167; 32825
309; 168; 32831
310; 168; 32836
311; 168; 32838
312; 168; 32827
313; 168; 32815
310; 169; 32833
311; 169; 32839
312; 169; 32822
313; 169; 32814
314; 169; 32802
310; 170; 32825
311; 170; 32839
312; 170; 32839
313; 170; 32853
314; 170; 32845
310; 171; 32818
311; 171; 32852
312; 171; 32865
313; 171; 32865
314; 171; 32842
315; 171; 32818
310; 172; 32787
311; 172; 32825
312; 172; 32840
313; 172; 32842
314; 172; 32841
315; 172; 32826
310; 173; 32778
311; 173; 32787
312; 173; 32818
313; 173; 32837
314; 173; 32835
315; 173; 32839
316; 173; 32818
310; 174; 32786
311; 174; 32773
312; 174; 32805
313; 174; 32843
314; 174; 32854
315; 174; 32849
316; 174; 32817
310; 175; 32768
311; 175; 32792
312; 175; 32823
313; 175; 32867
314; 175; 32868
315; 175; 32849
316; 175; 32825
317; 175; 32809
318; 175; 32790
311; 176; 32779
312; 176; 32816
313; 176; 32842
314; 176; 32852
315; 176; 32853
316; 176; 32842
317; 176; 32832
318; 176; 32817
319; 176; 32776
311; 177; 32768
312; 177; 32812
313; 177; 32848
314; 177; 32863
315; 177; 32864
316; 177; 32851
317; 177; 32838
318; 177; 32825
319; 177; 32790
311; 178; 32791
312; 178; 32830
313; 178; 32864
314; 178; 32872
315; 178; 32864
316; 178; 32861
317; 178; 32854
318; 178; 32832
319; 178; 32802
312; 179; 32822
313; 179; 32854
314; 179; 32876
315; 179; 32868
316; 179; 32874
317; 179; 32860
318; 179; 32844
319; 179; 32818
320; 179; 32773
313; 180; 32819
314; 180; 32852
315; 180; 32851
316; 180; 32851
317; 180; 32851
318; 180; 32854
319; 180; 32840
320; 180; 32777
313; 181; 32806
314; 181; 32841
315; 181; 32845
316; 181; 32842
317; 181; 32854
318; 181; 32860
319; 181; 32835
320; 181; 32785
313; 182; 32801
314; 182; 32831
315; 182; 32852
316; 182; 32877
317; 182; 32869
318; 182; 32856
319; 182; 32834
320; 182; 32784
313; 183; 32802
314; 183; 32840
315; 183; 32881
316; 183; 32893
317; 183; 32875
318; 183; 32859
319; 183; 32829
320; 183; 32778
313; 184; 32796
314; 184; 32844
315; 184; 32890
316; 184; 32894
317; 184; 32879
318; 184; 32862
319; 184; 32834
320; 184; 32791
313; 185; 32790
314; 185; 32838
315; 185; 32882
316; 185; 32891
317; 185; 32878
318; 185; 32861
319; 185; 32840
320; 185; 32816
314; 186; 32835
315; 186; 32871
316; 186; 32878
317; 186; 32861
318; 186; 32855
319; 186; 32844
320; 186; 32822
314; 187; 32849
315; 187; 32879
316; 187; 32876
317; 187; 32864
318; 187; 32860
319; 187; 32848
320; 187; 32819
314; 188; 32836
315; 188; 32867
316; 188; 32883
317; 188; 32876
318; 188; 32864
319; 188; 32854
320; 188; 32845
314; 189; 32820
315; 189; 32854
316; 189; 32874
317; 189; 32880
318; 189; 32866
319; 189; 32852
320; 189; 32832
315; 190; 32831
316; 190; 32861
317; 190; 32875
318; 190; 32867
319; 190; 32854
320; 190; 32825
315; 191; 32829
316; 191; 32847
317; 191; 32871
318; 191; 32873
319; 191; 32860
320; 191; 32831
315; 192; 32822
316; 192; 32854
317; 192; 32872
318; 192; 32866
319; 192; 32852
320; 192; 32836
316; 193; 32845
317; 193; 32862
318; 193; 32869
319; 193; 32854
320; 193; 32834
317; 194; 32853
318; 194; 32869
319; 194; 32862
320; 194; 32839
317; 195; 32844
318; 195; 32865
319; 195; 32866
320; 195; 32845
317; 196; 32840
318; 196; 32869
319; 196; 32874
320; 196; 32856
317; 197; 32827
318; 197; 32859
319; 197; 32869
320; 197; 32863
317; 198; 32803
318; 198; 32842
319; 198; 32856
320; 198; 32859
317; 199; 32804
318; 199; 32838
319; 199; 32872
320; 199; 32863
318; 200; 32851
319; 200; 32873
320; 200; 32854
318; 201; 32852
319; 201; 32874
320; 201; 32857
318; 202; 32865
319; 202; 32864
320; 202; 32856
318; 203; 32862
319; 203; 32881
320; 203; 32869
318; 204; 32848
319; 204; 32873
320; 204; 32877
318; 205; 32844
319; 205; 32862
320; 205; 32859
321; 205; 32833
318; 206; 32845
319; 206; 32867
320; 206; 32870
321; 206; 32830
318; 207; 32842
319; 207; 32880
320; 207; 32871
321; 207; 32844
322; 207; 32796
317; 208; 32825
318; 208; 32851
319; 208; 32859
320; 208; 32850
321; 208; 32826
322; 208; 32806
317; 209; 32838
318; 209; 32850
319; 209; 32859
320; 209; 32849
321; 209; 32830
322; 209; 32794
317; 210; 32828
318; 210; 32850
319; 210; 32875
320; 210; 32862
321; 210; 32825
322; 210; 32793
317; 211; 32820
318; 211; 32856
319; 211; 32868
320; 211; 32854
321; 211; 32824
322; 211; 32787
317; 212; 32836
318; 212; 32859
319; 212; 32854
320; 212; 32854
321; 212; 32828
322; 212; 32787
317; 213; 32841
318; 213; 32837
319; 213; 32848
320; 213; 32863
321; 213; 32825
317; 214; 32851
318; 214; 32865
319; 214; 32862
320; 214; 32847
321; 214; 32815
317; 215; 32862
318; 215; 32877
319; 215; 32867
320; 215; 32842
321; 215; 32825
318; 216; 32862
319; 216; 32854
320; 216; 32847
321; 216; 32835
