214; 250; 1066
215; 250; 1063
216; 250; 1046
217; 250; 1026
213; 251; 1085
214; 251; 1070
215; 251; 1067
216; 251; 1082
217; 251; 1050
218; 251; 1065
219; 251; 1068
220; 251; 1038
221; 251; 1050
222; 251; 1044
223; 251; 1048
224; 251; 1046
225; 251; 1067
226; 251; 1075
227; 251; 1081
228; 251; 1080
229; 251; 1089
230; 251; 1092
231; 251; 1084
232; 251; 1077
233; 251; 1087
234; 251; 1078
235; 251; 1052
236; 251; 1040
212; 252; 1065
213; 252; 1091
214; 252; 1088
215; 252; 1069
216; 252; 1069
217; 252; 1062
218; 252; 1067
219; 252; 1057
220; 252; 1052
221; 252; 1070
222; 252; 1063
223; 252; 1071
224; 252; 1064
225; 252; 1083
226; 252; 1082
227; 252; 1085
228; 252; 1085
229; 252; 1088
230; 252; 1079
231; 252; 1096
232; 252; 1106
233; 252; 1113
234; 252; 1113
235; 252; 1090
236; 252; 1092
214; 253; 1071
215; 253; 1081
216; 253; 1080
217; 253; 1074
218; 253; 1072
219; 253; 1059
220; 253; 1054
221; 253; 1075
222; 253; 1082
223; 253; 1071
224; 253; 1069
225; 253; 1082
226; 253; 1079
227; 253; 1076
228; 253; 1078
229; 253; 1079
230; 253; 1096
231; 253; 1096
232; 253; 1082
233; 253; 1078
234; 253; 1084
235; 253; 1089
236; 253; 1093
217; 254; 1078
218; 254; 1066
219; 254; 1098
220; 254; 1092
221; 254; 1079
222; 254; 1081
223; 254; 1072
224; 254; 1069
225; 254; 1063
226; 254; 1075
227; 254; 1084
228; 254; 1075
229; 254; 1069
230; 254; 1082
231; 254; 1077
232; 254; 1085
233; 254; 1080
234; 254; 1096
235; 254; 1098
236; 254; 1095
221; 255; 1066
222; 255; 1065
223; 255; 1084
224; 255; 1087
225; 255; 1094
226; 255; 1087
227; 255; 1077
228; 255; 1081
229; 255; 1071
230; 255; 1072
231; 255; 1070
232; 255; 1071
233; 255; 1075
234; 255; 1076
235; 255; 1076
